3874	105	-1.804141	0	7.286186	-1.808283	1.429468	7.390058	0
3874	106	-1.166149	0	6.116058	-1.129983	1.414498	6.202773	0
3874	107	-0.3355174	0	-1.292675	-0.3252797	1.59616	-1.387896	0
3874	108	-0.8288887	0	0.04569135	-0.8514807	1.366848	-0.04355065	2
3874	109	-0.780323	0	6.562932	-0.7409813	1.479964	6.500278	2
3874	110	-0.2882003	0	6.173679	-0.3033208	1.295244	6.094168	2
3875	105	-1.796734	0	7.402349	-1.800141	1.427484	7.501615	0
3875	106	-1.159808	0	6.225554	-1.123536	1.418749	6.318569	0
3875	107	-0.3407686	0	-1.401558	-0.3214427	1.597464	-1.49585	0
3875	108	-0.8350157	0	-0.07247211	-0.8660419	1.362121	-0.1648517	2
3875	109	-0.7900022	0	6.49438	-0.7535997	1.484167	6.427181	2
3875	110	-0.3241604	0	6.078649	-0.3423658	1.291644	6.003246	2
3876	105	-1.792632	0	7.517389	-1.794502	1.427774	7.610954	0
3876	106	-1.156196	0	6.33509	-1.127807	1.420992	6.431232	0
3876	107	-0.3459419	0	-1.510448	-0.3191707	1.592271	-1.607484	0
3876	108	-0.8409979	0	-0.1911245	-0.8743272	1.363822	-0.2880508	2
3876	109	-0.7962592	0	6.426911	-0.7644858	1.496107	6.357491	2
3876	110	-0.3606713	0	5.984077	-0.3810917	1.287576	5.913218	2
3877	105	-1.793873	0	7.630169	-1.793696	1.433994	7.71665	0
3877	106	-1.158122	0	6.444934	-1.158383	1.41958	6.539711	0
3877	107	-0.3510422	0	-1.619344	-0.3201833	1.586147	-1.721817	0
3877	108	-0.8468453	0	-0.3102278	-0.8793575	1.366175	-0.4114793	2
3877	109	-0.7977267	0	6.358707	-0.7717418	1.508729	6.295211	2
3877	110	-0.3974014	0	5.890314	-0.4209501	1.285833	5.825735	2
3878	105	-1.803743	0	7.735568	-1.802244	1.437264	7.815669	0
3878	106	-1.164847	0	6.557541	-1.172851	1.420905	6.651619	0
3878	107	-0.3560743	0	-1.728243	-0.324076	1.581644	-1.834202	0
3878	108	-0.8525671	0	-0.4297467	-0.8702582	1.363917	-0.530855	2
3878	109	-0.797028	0	6.288603	-0.776952	1.515348	6.226604	2
3878	110	-0.4340177	0	5.797595	-0.461006	1.289416	5.739223	2
3879	105	-1.819582	0	7.825351	-1.806373	1.433139	7.895288	0
3879	106	-1.172621	0	6.672847	-1.181759	1.423286	6.766939	0
3879	107	-0.3610427	0	-1.837145	-0.3302162	1.580976	-1.947735	0
3879	108	-0.8581722	0	-0.5496495	-0.8489816	1.434752	-0.5705876	2
3879	109	-0.7968997	0	6.218095	-0.7846488	1.511275	6.16077	2
3879	110	-0.4701492	0	5.705979	-0.5042982	1.287445	5.650412	2
3880	105	-1.837567	0	7.898286	-1.815951	1.433815	7.957254	0
3880	106	-1.179625	0	6.789656	-1.193122	1.428482	6.882725	0
3880	107	-0.3659514	0	-1.946048	-0.3414494	1.585008	-2.061906	0
3880	108	-0.8593854	0	-0.5782831	-0.8476885	1.425583	-0.6112981	2
3880	109	-0.7974167	0	6.147377	-0.7906728	1.504497	6.093465	2
3880	110	-0.5054923	0	5.615435	-0.553347	1.279905	5.562765	2
3881	105	-1.855844	0	7.955173	-1.831547	1.444344	8.005282	0
3881	106	-1.185288	0	6.907148	-1.205851	1.432547	6.998481	0
3881	107	-0.3707876	0	-2.05496	-0.3536337	1.588459	-2.167007	0
3881	108	-0.8608794	0	-0.6148332	-0.846648	1.424364	-0.6504758	2
3881	109	-0.798606	0	6.07668	-0.7971282	1.495039	6.026205	2
3881	110	-0.539809	0	5.525878	-0.591278	1.280485	5.473173	2
3882	105	-1.873428	0	7.997147	-1.868081	1.465328	8.043124	0
3882	106	-1.18922	0	7.024394	-1.215793	1.430881	7.116075	0
3882	107	-0.3755422	0	-2.163891	-0.3636249	1.587667	-2.271737	0
3882	108	-0.8626515	0	-0.6586234	-0.8475205	1.423815	-0.6956527	2
3882	109	-0.8004463	0	6.006199	-0.804467	1.488795	5.961226	2
3882	110	-0.5729196	0	5.437195	-0.6262231	1.28662	5.381305	2
3883	105	-1.889734	0	8.025366	-1.900028	1.478942	8.062343	0
3883	106	-1.191331	0	7.140971	-1.223174	1.425817	7.236683	0
3883	107	-0.3802087	0	-2.272847	-0.372145	1.5837	-2.376591	0
3883	108	-0.8646961	0	-0.7090347	-0.8480792	1.422481	-0.7465391	2
3883	109	-0.8028212	0	5.935886	-0.8124089	1.487591	5.894915	2
3883	110	-0.6046923	0	5.349257	-0.6557523	1.292586	5.289691	2
3884	105	-1.904387	0	8.040944	-1.935672	1.497891	8.043747	0
3884	106	-1.191664	0	7.256963	-1.223692	1.420597	7.355819	0
3884	107	-0.384783	0	-2.381834	-0.3799728	1.579627	-2.481523	0
3884	108	-0.8670054	0	-0.765501	-0.8466953	1.418968	-0.8020005	2
3884	109	-0.8056343	0	5.865687	-0.8247814	1.481761	5.823657	2
3884	110	-0.6350347	0	5.26193	-0.6668573	1.294366	5.197915	2
3885	105	-1.917131	0	8.04493	-1.944721	1.49783	8.033791	0
3885	106	-1.190127	0	7.37241	-1.221013	1.418538	7.475276	0
3885	107	-0.3892624	0	-2.490857	-0.3900764	1.578732	-2.585109	0
3885	108	-0.8695703	0	-0.8275042	-0.8431678	1.411427	-0.8643013	2
3885	109	-0.8088049	0	5.795548	-0.8453004	1.471812	5.750307	2
3885	110	-0.6638867	0	5.175083	-0.6771631	1.298324	5.108418	2
3886	105	-1.927813	0	8.038327	-1.938017	1.497787	8.012134	0
3886	106	-1.186387	0	7.487233	-1.211192	1.420272	7.59511	0
3886	107	-0.3936459	0	-2.599919	-0.4007835	1.584137	-2.690279	0
3886	108	-0.8723807	0	-0.8945709	-0.840836	1.40303	-0.9342885	2
3886	109	-0.8122659	0	5.725417	-0.8531792	1.473824	5.677941	2
3886	110	-0.6912141	0	5.088587	-0.7023619	1.303191	5.025066	2
3887	105	-1.936502	0	8.022207	-1.933557	1.497789	7.995853	0
3887	106	-1.179323	0	7.600862	-1.194064	1.423501	7.706495	0
3887	107	-0.397933	0	-2.709025	-0.4149278	1.581449	-2.800653	0
3887	108	-0.8754261	0	-0.9662684	-0.8402146	1.394374	-1.011124	2
3887	109	-0.8159611	0	5.655242	-0.8582737	1.483463	5.602933	2
3887	110	-0.7170042	0	5.00232	-0.7229098	1.305621	4.940701	2
3888	105	-1.943281	0	7.997497	-1.952097	1.487664	7.96556	0
3888	106	-1.166672	0	7.711858	-1.171442	1.426194	7.813062	0
3888	107	-0.4021244	0	-2.818175	-0.4352045	1.572468	-2.913539	0
3888	108	-0.8786955	0	-1.042201	-0.8395125	1.386945	-1.096135	2
3888	109	-0.8198432	0	5.584977	-0.8600265	1.494272	5.527889	2
3888	110	-0.7412609	0	4.91617	-0.7392548	1.305852	4.854962	2
3889	105	-1.948185	0	7.964977	-1.950385	1.484933	7.929654	0
3889	107	-0.4062214	0	-2.927372	-0.4426097	1.572715	-3.025648	0
3889	108	-0.8821781	0	-1.122006	-0.8441133	1.381851	-1.184027	2
3889	109	-0.8238807	0	5.514593	-0.8470549	1.499911	5.456771	2
3889	110	-0.7640168	0	4.830084	-0.7536734	1.303684	4.769031	2
3890	105	-1.950907	0	7.925264	-1.940219	1.482708	7.887385	0
3890	107	-0.4102255	0	-3.036616	-0.447684	1.577884	-3.140479	0
3890	108	-0.8858631	0	-1.205355	-0.8485736	1.37972	-1.273902	2
3890	109	-0.8280008	0	5.44377	-0.8153081	1.503476	5.385787	2
3890	110	-0.7852343	0	4.743466	-0.7689978	1.297845	4.679933	2
3891	105	-1.951298	0	7.879006	-1.934642	1.482914	7.840766	0
3891	107	-0.4141388	0	-3.145908	-0.4459023	1.580566	-3.252696	0
3891	108	-0.8897398	0	-1.291943	-0.8559735	1.381955	-1.368075	2
3891	109	-0.8321884	0	5.372519	-0.8199201	1.510524	5.317791	2
3891	110	-0.8049754	0	4.656356	-0.7841857	1.29253	4.587189	2
3892	105	-1.949139	0	7.826831	-1.930076	1.483129	7.789818	0
3892	107	-0.4179637	0	-3.255247	-0.424058	1.579268	-3.360194	0
3892	108	-0.8937979	0	-1.381497	-0.8681877	1.388699	-1.465055	2
3892	109	-0.8364313	0	5.30085	-0.8217432	1.511837	5.248147	2
3892	110	-0.8233037	0	4.568794	-0.80178	1.288716	4.496802	2
3893	105	-1.94407	0	7.769381	-1.920699	1.480988	7.734653	0
3893	107	-0.4217027	0	-3.364634	-0.4214716	1.583551	-3.466209	0
3893	108	-0.8980277	0	-1.473762	-0.8808906	1.393683	-1.555468	2
3893	109	-0.8407198	0	5.228772	-0.820178	1.509529	5.177742	2
3893	110	-0.8402836	0	4.480819	-0.8185496	1.288445	4.405571	2
3894	105	-1.93538	0	7.707446	-1.905378	1.474814	7.674199	0
3894	107	-0.4253583	0	-3.474066	-0.4239006	1.588506	-3.572989	0
3894	108	-0.9024196	0	-1.568509	-0.8912326	1.392637	-1.648889	2
3894	109	-0.8450462	0	5.156292	-0.81668	1.504383	5.107039	2
3894	110	-0.8559798	0	4.392466	-0.8381087	1.29304	4.313344	2
3895	107	-0.4289333	0	-3.583542	-0.421681	1.594019	-3.680335	0
3895	108	-0.9069644	0	-1.665527	-0.9001114	1.386862	-1.744317	2
3895	109	-0.849399	0	5.083412	-0.8144557	1.497111	5.033831	2
3895	110	-0.8704453	0	4.303738	-0.8593906	1.300448	4.225562	2
3896	107	-0.4324305	0	-3.693062	-0.4160728	1.597189	-3.787793	0
3896	108	-0.9116534	0	-1.764622	-0.9080952	1.380262	-1.841616	2
3896	109	-0.8536941	0	5.009949	-0.8133596	1.488652	4.956033	2
3896	110	-0.8836679	0	4.214426	-0.8774404	1.305586	4.139651	2
3897	107	-0.4358527	0	-3.802624	-0.4114481	1.595045	-3.897919	0
3897	108	-0.9164785	0	-1.86562	-0.9175003	1.376194	-1.940119	2
3897	109	-0.8579356	0	4.935926	-0.8154806	1.482795	4.875777	2
3897	110	-0.8957208	0	4.124587	-0.8933681	1.302576	4.054854	2
3898	107	-0.4392026	0	-3.912225	-0.407449	1.589133	-4.012592	0
3898	108	-0.9214319	0	-1.968359	-0.9278314	1.378807	-2.040164	2
3898	109	-0.8621277	0	4.861363	-0.8196784	1.479795	4.797513	2
3898	110	-0.9066747	0	4.034273	-0.9067305	1.298204	3.967729	2
3899	107	-0.442483	0	-4.021864	-0.4095973	1.58311	-4.126268	0
3899	108	-0.9265062	0	-2.072692	-0.9405146	1.376854	-2.146835	2
3899	109	-0.8662744	0	4.78628	-0.8254258	1.481851	4.717659	2
3899	110	-0.9165979	0	3.94353	-0.9191458	1.292613	3.880181	2
3900	107	-0.4456966	0	-4.131539	-0.4121981	1.580457	-4.239904	0
3900	108	-0.9316945	0	-2.178485	-0.9602033	1.368251	-2.256871	2
3900	109	-0.8703799	0	4.710693	-0.8362135	1.490646	4.635903	2
3900	110	-0.9255558	0	3.852402	-0.9319447	1.290123	3.793749	2
3901	107	-0.448846	0	-4.241248	-0.4188302	1.58195	-4.354881	0
3901	108	-0.9369903	0	-2.285615	-0.9700577	1.36679	-2.367712	2
3901	109	-0.8744481	0	4.634621	-0.8503583	1.501949	4.561147	2
3901	110	-0.9336112	0	3.76093	-0.9442087	1.291802	3.704869	2
3902	107	-0.4519337	0	-4.350988	-0.4296613	1.5862	-4.465451	0
3902	108	-0.9423874	0	-2.393969	-0.9769791	1.370564	-2.481953	2
3902	109	-0.8784825	0	4.558078	-0.8619716	1.509817	4.487464	2
3902	110	-0.9408242	0	3.66915	-0.9601153	1.287393	3.612047	2
3903	107	-0.4549623	0	-4.460759	-0.4387097	1.588798	-4.572279	0
3903	108	-0.9478801	0	-2.503446	-0.9797761	1.373231	-2.595907	2
3903	109	-0.8824865	0	4.481079	-0.8728313	1.506418	4.415804	2
3903	110	-0.9472525	0	3.577096	-0.9797768	1.280067	3.516733	2
3904	107	-0.457934	0	-4.570557	-0.4465767	1.584513	-4.676581	0
3904	108	-0.9533494	0	-2.614014	-0.9656869	1.371262	-2.706539	2
3904	109	-0.886283	0	4.403626	-0.8810651	1.500475	4.341645	2
3904	110	-0.9530194	0	3.484803	-0.9872346	1.282269	3.42161	2
3905	107	-0.4608512	0	-4.68038	-0.4527915	1.580682	-4.78262	0
3905	108	-0.9588028	0	-2.725583	-0.9603423	1.372992	-2.816513	2
3905	109	-0.8898897	0	4.325735	-0.8888527	1.491816	4.267056	2
3905	110	-0.9581712	0	3.392298	-0.9925421	1.28874	3.32413	2
3905	111	-3.118747	0	-10.58202	-3.151036	1.58049	-10.55285	2
3906	107	-0.4637161	0	-4.790226	-0.4598298	1.578102	-4.888207	0
3906	108	-0.9642479	0	-2.838068	-0.9656544	1.376867	-2.927214	2
3906	109	-0.8933228	0	4.247416	-0.8972042	1.486007	4.193591	2
3906	110	-0.9627517	0	3.299609	-0.9921981	1.293516	3.228147	2
3906	111	-3.117877	0	-10.56669	-3.15114	1.580498	-10.53784	2
3907	107	-0.4665306	0	-4.900095	-0.4691751	1.581286	-4.992536	0
3907	108	-0.9696914	0	-2.951394	-0.9668021	1.381704	-3.039101	2
3907	109	-0.8965973	0	4.168684	-0.9056643	1.486048	4.11848	2
3907	110	-0.966802	0	3.206758	-0.9737775	1.294266	3.136046	2
3907	111	-3.116622	0	-10.54461	-3.150798	1.580511	-10.51608	2
3908	107	-0.4692968	0	-5.009982	-0.4790853	1.583717	-5.102118	0
3908	108	-0.9751397	0	-3.065488	-0.9646739	1.385342	-3.152148	2
3908	109	-0.8997267	0	4.08955	-0.9177724	1.481045	4.037731	2
3908	110	-0.9703609	0	3.113767	-0.9652383	1.298185	3.04533	2
3908	111	-3.11501	0	-10.51632	-3.156457	1.559747	-10.4794	2
3909	107	-0.4720165	0	-5.119887	-0.4962243	1.576007	-5.214447	0
3909	108	-0.9805986	0	-3.180287	-0.9629535	1.384864	-3.267805	2
3909	109	-0.9027234	0	4.010026	-0.9374101	1.471399	3.954289	2
3909	110	-0.973465	0	3.020656	-0.9674841	1.301811	2.954677	2
3909	111	-3.11307	0	-10.4823	-3.156505	1.553394	-10.44292	2
3910	107	-0.4746913	0	-5.229807	-0.5082739	1.571476	-5.327555	0
3910	108	-0.9860736	0	-3.295732	-0.961996	1.379767	-3.387888	2
3910	109	-0.9055984	0	3.930121	-0.9442848	1.472817	3.871419	2
3910	110	-0.9761489	0	2.927443	-0.9658899	1.303831	2.863795	2
3910	111	-3.110825	0	-10.44303	-3.154922	1.546963	-10.40117	2
3911	107	-0.477323	0	-5.339741	-0.5132992	1.5749	-5.442286	0
3911	108	-0.9915694	0	-3.41177	-0.9659907	1.373892	-3.508162	2
3911	109	-0.9083261	0	3.850358	-0.9481438	1.48136	3.786688	2
3911	110	-0.9784449	0	2.834145	-0.9611269	1.303894	2.77234	2
3911	111	-3.108299	0	-10.39892	-3.153335	1.540725	-10.35467	2
3912	107	-0.479913	0	-5.449687	-0.5148422	1.579622	-5.557034	0
3912	108	-0.9970907	0	-3.52835	-0.9707001	1.370613	-3.628739	2
3912	109	-0.9109179	0	3.770723	-0.9481332	1.490468	3.702579	2
3912	110	-0.9803836	0	2.740778	-0.9560826	1.301524	2.679742	2
3912	111	-3.105513	0	-10.35036	-3.150886	1.535645	-10.30313	2
3913	107	-0.4824627	0	-5.559643	-0.5011738	1.579049	-5.6664	0
3913	108	-1.002642	0	-3.645428	-0.9791015	1.370363	-3.750674	2
3913	109	-0.9133844	0	3.691208	-0.9315284	1.494319	3.623477	2
3913	110	-0.9819934	0	2.647356	-0.9519684	1.29578	2.583887	2
3913	111	-3.102484	0	-10.2977	-3.146922	1.533393	-10.24639	2
3914	107	-0.4849735	0	-5.669607	-0.4828334	1.580274	-5.773578	0
3914	108	-1.008226	0	-3.762963	-0.9913909	1.372274	-3.869363	2
3914	109	-0.9157354	0	3.611802	-0.9038672	1.498216	3.545825	2
3914	110	-0.9833013	0	2.553893	-0.9501043	1.290765	2.485839	2
3914	111	-3.099232	0	-10.24128	-3.139066	1.537286	-10.18408	2
3915	107	-0.4874465	0	-5.779579	-0.4862075	1.585736	-5.880233	0
3915	108	-1.013847	0	-3.880915	-1.002234	1.372862	-3.985083	2
3915	109	-0.9179799	0	3.532497	-0.9066482	1.50447	3.470225	2
3915	110	-0.9843325	0	2.460401	-0.9502062	1.287624	2.389529	2
3915	111	-3.095771	0	-10.18139	-3.125604	1.548549	-10.12113	2
3916	107	-0.4898829	0	-5.889556	-0.4849398	1.59113	-5.987423	0
3916	108	-1.019508	0	-3.999252	-1.01182	1.368551	-4.099281	2
3916	109	-0.9201263	0	3.453285	-0.9057101	1.506152	3.393753	2
3916	110	-0.9851105	0	2.366891	-0.951808	1.288249	2.292117	2
3916	111	-3.092117	0	-10.11832	-3.11245	1.559063	-10.06026	2
3917	107	-0.4922836	0	-5.999537	-0.4794182	1.595649	-6.095484	0
3917	108	-1.025212	0	-4.117941	-1.020218	1.365677	-4.215039	2
3917	109	-0.9221824	0	3.374157	-0.9011486	1.504878	3.316788	2
3917	110	-0.9857528	0	2.271846	-0.9581217	1.293078	2.19076	2
3917	111	-3.088282	0	-10.05231	-3.100783	1.557636	-9.996656	2
3918	107	-0.4946495	0	-6.109521	-0.4728014	1.596885	-6.204472	0
3918	108	-1.030961	0	-4.236953	-1.029913	1.365061	-4.330562	2
3918	109	-0.9241552	0	3.295108	-0.8950229	1.500868	3.240274	2
3918	110	-0.9862694	0	2.17539	-0.9663476	1.297977	2.095772	2
3918	111	-3.084279	0	-9.983606	-3.09113	1.550507	-9.928912	2
3919	107	-0.4969814	0	-6.219506	-0.467583	1.591621	-6.317285	0
3919	108	-1.036758	0	-4.356263	-1.041534	1.370178	-4.445553	2
3919	109	-0.9260516	0	3.21613	-0.8904764	1.494036	3.161082	2
3919	110	-0.9866697	0	2.077634	-0.9721023	1.299392	1.999381	2
3919	111	-3.080119	0	-9.912423	-3.082548	1.539641	-9.859453	2
3920	107	-0.49928	0	-6.329492	-0.4661332	1.585463	-6.43247	0
3920	108	-1.042605	0	-4.475844	-1.054507	1.371664	-4.565644	2
3920	109	-0.9278775	0	3.137219	-0.8859503	1.486696	3.077321	2
3920	110	-0.9869623	0	1.978683	-0.9767054	1.294784	1.903259	2
3920	111	-3.076691	0	-9.838048	-3.075176	1.529662	-9.786101	2
3920	112	-2.301508	0	-10.71239	-2.321961	1.500289	-10.68931	0
3921	107	-0.5015458	0	-6.439477	-0.4671252	1.581125	-6.545929	0
3921	108	-1.048504	0	-4.595677	-1.07412	1.364018	-4.688123	2
3921	109	-0.9296386	0	3.058369	-0.887049	1.481415	2.99388	2
3921	110	-0.9871553	0	1.878632	-0.979972	1.289672	1.805643	2
3921	111	-3.073879	0	-9.760716	-3.067698	1.527405	-9.710705	2
3921	112	-2.301694	0	-10.69779	-2.320107	1.500231	-10.67513	0
3922	107	-0.5037793	0	-6.54946	-0.4706617	1.58059	-6.660646	0
3922	108	-1.054457	0	-4.71574	-1.019919	1.434796	-4.744405	2
3922	109	-0.93134	0	2.979575	-0.8881299	1.479533	2.911849	2
3922	110	-0.9872561	0	1.777571	-0.9840331	1.285902	1.707199	2
3922	111	-3.071585	0	-9.680652	-3.059298	1.523944	-9.626982	2
3922	112	-2.301932	0	-10.67673	-2.318388	1.500199	-10.65462	0
3923	107	-0.5059808	0	-6.659441	-0.4792941	1.584633	-6.775752	0
3923	108	-1.055913	0	-4.744195	-1.056849	1.409169	-4.776161	2
3923	109	-0.9329859	0	2.900832	-0.8922393	1.483172	2.82833	2
3923	110	-0.987272	0	1.675579	-0.9891981	1.287855	1.608708	2
3923	111	-3.069731	0	-9.598078	-3.043575	1.515046	-9.539135	2
3923	112	-2.302201	0	-10.64974	-2.30034	1.489109	-10.61546	0
3924	107	-0.5081525	0	-6.769445	-0.4887409	1.587739	-6.882025	0
3924	108	-1.057812	0	-4.780406	-1.068843	1.402617	-4.813344	2
3924	109	-0.93458	0	2.822136	-0.9017438	1.493339	2.744016	2
3924	110	-0.9872097	0	1.572732	-0.9952597	1.287586	1.504637	2
3924	111	-3.068285	0	-9.513239	-3.032272	1.510685	-9.448185	2
3924	112	-2.302482	0	-10.6173	-2.30313	1.487121	-10.58181	0
3925	107	-0.5103043	0	-6.879501	-0.4962153	1.586127	-6.987697	0
3925	108	-1.060132	0	-4.823708	-1.080994	1.398388	-4.858779	2
3925	109	-0.9361259	0	2.743483	-0.9128883	1.50347	2.670013	2
3925	110	-0.9870756	0	1.469098	-1.007692	1.280276	1.397613	2
3925	111	-3.067222	0	-9.426359	-3.030292	1.516052	-9.354703	2
3925	112	-2.302761	0	-10.57983	-2.311725	1.485788	-10.54332	0
3926	107	-0.5124473	0	-6.989633	-0.5021977	1.582271	-7.09409	0
3926	108	-1.062852	0	-4.873494	-1.092373	1.397733	-4.911829	2
3926	109	-0.9376267	0	2.66487	-0.9213506	1.508071	2.594631	2
3926	110	-0.9868755	0	1.36474	-1.013901	1.2775	1.28984	2
3926	111	-3.066525	0	-9.337643	-3.031253	1.523852	-9.258734	2
3926	112	-2.303024	0	-10.53775	-2.320159	1.485623	-10.50048	0
3927	107	-0.5145953	0	-7.099864	-0.5077991	1.578438	-7.200511	0
3927	108	-1.06595	0	-4.929208	-1.100547	1.400629	-4.971449	2
3927	109	-0.9390854	0	2.586293	-0.9289028	1.503813	2.520782	2
3927	110	-0.986615	0	1.259716	-1.01517	1.280996	1.180013	2
3927	111	-3.066183	0	-9.247273	-3.042652	1.526804	-9.165453	2
3927	112	-2.303252	0	-10.49141	-2.320429	1.486883	-10.4541	0
3928	107	-0.5167721	0	-7.210229	-0.5160646	1.578119	-7.305552	0
3928	108	-1.069407	0	-4.990345	-1.094461	1.403784	-5.035355	2
3928	109	-0.9405047	0	2.50775	-0.934768	1.496915	2.446429	2
3928	110	-0.9862991	0	1.154081	-1.013383	1.285056	1.070018	2
3928	111	-3.066211	0	-9.154305	-3.073509	1.525965	-9.072301	2
3928	112	-2.303881	0	-10.44126	-2.322243	1.486884	-10.40439	0
3928	113	-3.039075	0	-10.71346	-3.066566	1.682752	-10.69124	0
3929	107	-0.5190018	0	-7.320759	-0.5248181	1.583657	-7.413015	0
3929	108	-1.073203	0	-5.056437	-1.065345	1.405306	-5.105968	2
3929	109	-0.9418869	0	2.429236	-0.9407547	1.489033	2.371702	2
3929	110	-0.9859327	0	1.047882	-0.9983725	1.284572	0.9643245	2
3929	111	-3.066602	0	-9.059007	-3.074865	1.529815	-8.978023	2
3929	112	-2.304852	0	-10.38762	-2.326102	1.484987	-10.35183	0
3929	113	-3.040992	0	-10.70093	-3.065927	1.682683	-10.67858	0
3930	107	-0.5213081	0	-7.431475	-0.5378259	1.580046	-7.525474	0
3930	108	-1.07732	0	-5.127063	-1.065709	1.408942	-5.177948	2
3930	109	-0.9432343	0	2.350751	-0.9474375	1.4862	2.298683	2
3930	110	-0.9855203	0	0.9411652	-0.980711	1.285648	0.8598089	2
3930	111	-3.067351	0	-8.96162	-3.076883	1.531494	-8.880915	2
3930	112	-2.306109	0	-10.33078	-2.33235	1.48028	-10.29654	0
3930	113	-3.04353	0	-10.68289	-3.065933	1.682633	-10.66054	0
3931	107	-0.5237142	0	-7.542394	-0.5556583	1.571469	-7.64061	0
3931	108	-1.08174	0	-5.201832	-1.069764	1.408086	-5.254404	2
3931	109	-0.944549	0	2.272291	-0.9544426	1.48504	2.221772	2
3931	110	-0.9850662	0	0.8339727	-0.9809587	1.289757	0.7549785	2
3931	111	-3.068455	0	-8.862357	-3.083342	1.532896	-8.781789	2
3931	112	-2.3076	0	-10.27099	-2.341132	1.472087	-10.23904	0
3931	113	-3.046488	0	-10.65975	-3.066477	1.682631	-10.63758	0
3932	107	-0.5262418	0	-7.653523	-0.5611517	1.572189	-7.755103	0
3932	108	-1.086449	0	-5.28039	-1.070878	1.404884	-5.334481	2
3932	109	-0.9458326	0	2.193855	-0.967595	1.478154	2.141733	2
3932	110	-0.9845743	0	0.7263426	-0.9774368	1.293537	0.6495111	2
3932	111	-3.069909	0	-8.7614	-3.09288	1.532631	-8.681413	2
3932	112	-2.309275	0	-10.2085	-2.348622	1.462747	-10.17505	0
3932	113	-3.049681	0	-10.63188	-3.0526	1.669899	-10.59357	0
3933	107	-0.5289221	0	-7.764879	-0.5646116	1.577049	-7.872123	0
3933	108	-1.091431	0	-5.362412	-1.069879	1.400383	-5.418012	2
3933	109	-0.9470868	0	2.115439	-0.9839958	1.470573	2.059114	2
3933	110	-0.9840485	0	0.6183101	-0.9704969	1.296565	0.5430249	2
3933	111	-3.071707	0	-8.658906	-3.101707	1.528618	-8.577013	2
3933	112	-2.31109	0	-10.14352	-2.354764	1.453431	-10.10507	0
3933	113	-3.052947	0	-10.5996	-3.06045	1.668442	-10.56079	0
3934	107	-0.5317848	0	-7.876469	-0.5603315	1.578422	-7.98595	0
3934	108	-1.096685	0	-5.447596	-1.069709	1.394823	-5.506035	2
3934	109	-0.9485576	0	2.034945	-0.9868021	1.474992	1.97344	2
3934	110	-0.9834023	0	0.5104862	-0.9624246	1.297305	0.4365422	2
3934	111	-3.07399	0	-8.554978	-3.110974	1.522285	-8.466961	2
3934	112	-2.312999	0	-10.07626	-2.360086	1.447277	-10.02961	0
3934	113	-3.056143	0	-10.56321	-3.073356	1.667431	-10.52432	0
3935	107	-0.5348558	0	-7.988296	-0.5367822	1.57674	-8.095728	0
3935	108	-1.102198	0	-5.53567	-1.070862	1.387563	-5.600223	2
3935	109	-0.9502287	0	1.952537	-0.9883527	1.483716	1.883777	2
3935	110	-0.9826444	0	0.4028543	-0.9554831	1.292853	0.3270382	2
3935	111	-3.076734	0	-8.44973	-3.114752	1.51632	-8.35651	2
3935	112	-2.314961	0	-10.0069	-2.360964	1.443864	-9.954815	0
3935	113	-3.059147	0	-10.52296	-3.080751	1.66809	-10.48351	0
3935	114	-3.225379	0	7.442292	-3.204446	1.551546	7.410355	0
3936	107	-0.5381566	0	-8.10035	-0.5385368	1.581459	-8.204516	0
3936	108	-1.107955	0	-5.626387	-1.075209	1.381851	-5.698587	2
3936	109	-0.9520851	0	1.86837	-0.9843172	1.489825	1.794541	2
3936	110	-0.9817826	0	0.2953989	-0.9510843	1.287855	0.2155017	2
3936	111	-3.079907	0	-8.343257	-3.118695	1.513537	-8.24517	2
3936	112	-2.316938	0	-9.935631	-2.361883	1.44479	-9.877896	0
3936	113	-3.061854	0	-10.47908	-3.083363	1.669179	-10.43929	0
3936	114	-3.227262	0	7.42845	-3.205185	1.551612	7.3966	0
3936	115	-3.869883	0	7.551836	-3.833335	1.502307	7.525326	2
3937	107	-0.5417032	0	-8.212621	-0.540586	1.586511	-8.314384	0
3937	108	-1.113943	0	-5.719519	-1.081492	1.378282	-5.797146	2
3937	109	-0.9541128	0	1.782583	-0.9601195	1.490725	1.708762	2
3937	110	-0.9808242	0	0.188106	-0.9487866	1.284335	0.1054841	2
3937	111	-3.083471	0	-8.235641	-3.119402	1.514667	-8.131289	2
3937	112	-2.31889	0	-9.862602	-2.358916	1.451915	-9.797558	0
3937	113	-3.064177	0	-10.43178	-3.086374	1.669017	-10.39183	0
3937	114	-3.22998	0	7.408503	-3.206792	1.551691	7.376789	0
3937	115	-3.870821	0	7.52582	-3.855992	1.483205	7.496278	2
