2547	363	-4.906243	0	-1.38496	-4.931601	1.646183	-1.352477	3
2547	364	-3.454845	0	1.183592	-3.409219	1.383876	1.21809	3
2547	176	-2.115986	0	-1.709758	-2.147541	1.462175	-1.683159	3
2547	177	-2.517839	0	-0.351316	-2.53827	1.23638	-0.3200824	3
2547	287	-1.287079	0	-3.078777	-1.300126	1.291495	-3.044327	3
2547	178	0.3411512	0	2.56397	0.3823333	1.645422	2.504996	3
2547	179	-0.778482	0	-2.487864	-0.7996361	1.696882	-2.437405	3
2547	180	-4.090007	0	-4.102317	-4.100779	1.572298	-4.064318	3
2547	288	-3.750872	0	-5.692527	-3.785777	1.406781	-5.686196	3
2547	181	-0.181712	0	5.864021	-0.1613658	1.695255	5.785961	3
2547	182	-1.629679	0	-6.803545	-1.661357	1.473106	-6.788086	3
2547	183	1.351559	0	8.536622	1.39192	1.498689	8.549176	4
2548	35	-4.688766	0	3.32826	-4.673025	1.459045	3.357393	5
2548	132	-4.606565	0	4.890771	-4.65304	1.754188	4.911947	4
2548	141	1.603456	0	6.674166	1.563972	1.386695	6.672308	3
2548	260	-2.417464	0	-4.021874	-2.376069	1.857693	-4.055252	3
2548	334	-6.275274	0	2.786003	-6.250291	1.373587	2.756065	3
2548	164	-2.772054	0	2.795223	-2.723019	1.71031	2.814745	4
2548	165	-3.645504	0	-6.145829	-3.693228	1.492093	-6.1428	4
2548	262	-0.1510421	0	-5.696283	-0.1372339	1.464982	-5.733868	0
2548	167	-2.514274	0	-6.343241	-2.473472	1.762099	-6.397156	3
2548	361	-2.252763	0	3.094741	-2.272424	1.67121	3.160777	3
2548	282	1.938106	0	-0.866107	1.901078	1.718274	-0.829674	3
2548	171	1.537938	0	-2.788678	1.546397	1.365311	-2.820774	3
2548	172	0.3722995	0	-6.548224	0.3871638	1.439808	-6.590825	4
2548	173	-0.3122079	0	3.799461	-0.3509577	1.656053	3.834066	4
2548	286	-1.262346	0	0.2294815	-1.257289	1.433744	0.2600498	2
2548	174	1.098782	0	-4.656559	1.072814	1.489344	-4.712819	3
2548	362	-5.629015	0	4.350474	-5.634762	1.509876	4.389471	3
2548	363	-4.910332	0	-1.35408	-4.934515	1.643638	-1.321872	3
2548	364	-3.435888	0	1.242197	-3.413558	1.389097	1.282359	3
2548	176	-2.138453	0	-1.662518	-2.170796	1.463182	-1.637659	3
2548	177	-2.54312	0	-0.2951076	-2.558486	1.22761	-0.2648537	3
2548	287	-1.280555	0	-3.047653	-1.292224	1.290565	-3.013812	3
2548	178	0.3285795	0	2.510013	0.3680035	1.646003	2.447716	3
2548	179	-0.7788411	0	-2.425979	-0.799293	1.704172	-2.379571	3
2548	180	-4.13137	0	-4.055182	-4.131577	1.561667	-4.002793	3
2548	288	-3.778686	0	-5.671835	-3.814156	1.407096	-5.666102	3
2548	181	-0.2135488	0	5.81069	-0.1984954	1.701047	5.729462	3
2548	182	-1.640063	0	-6.784487	-1.672657	1.473082	-6.769072	3
2548	183	1.355299	0	8.532936	1.39598	1.498676	8.54432	4
2549	35	-4.676519	0	3.359873	-4.660332	1.461329	3.389197	5
2549	132	-4.608346	0	4.897826	-4.653253	1.754161	4.919075	4
2549	141	1.596953	0	6.682441	1.557514	1.386713	6.679518	3
2549	260	-2.421819	0	-4.044703	-2.380781	1.857698	-4.078064	3
2549	334	-6.277112	0	2.777989	-6.250049	1.373576	2.749761	3
2549	164	-2.743836	0	2.782398	-2.694491	1.709244	2.804605	4
2549	165	-3.666953	0	-6.120086	-3.716324	1.489722	-6.119106	4
2549	262	-0.1575264	0	-5.741387	-0.1409423	1.463979	-5.778495	0
2549	167	-2.522517	0	-6.374452	-2.483476	1.76306	-6.43004	3
2549	361	-2.233545	0	3.128391	-2.250148	1.674387	3.19524	3
2549	282	1.938707	0	-0.8389912	1.899508	1.716667	-0.8027469	3
2549	171	1.532853	0	-2.814872	1.540785	1.366561	-2.847157	3
2549	172	0.3677261	0	-6.606158	0.3819492	1.446282	-6.64557	4
2549	173	-0.3130518	0	3.831167	-0.3538249	1.654157	3.865748	4
2549	286	-1.255953	0	0.2664842	-1.246059	1.430925	0.2975881	2
2549	174	1.109052	0	-4.71804	1.108976	1.49482	-4.767922	3
2549	362	-5.633454	0	4.411215	-5.634166	1.500644	4.445915	3
2549	363	-4.914405	0	-1.323203	-4.937414	1.641161	-1.291207	3
2549	364	-3.416939	0	1.300787	-3.420226	1.395135	1.346695	3
2549	176	-2.160938	0	-1.615312	-2.195328	1.462151	-1.592923	3
2549	177	-2.568383	0	-0.23894	-2.578474	1.220304	-0.2106639	3
2549	287	-1.273784	0	-3.016553	-1.284205	1.289283	-2.983373	3
2549	178	0.3152915	0	2.455695	0.3497771	1.651696	2.389293	3
2549	179	-0.7792578	0	-2.364058	-0.8028622	1.704444	-2.320271	3
2549	180	-4.172751	0	-4.008068	-4.169986	1.562078	-3.949329	3
2549	288	-3.806698	0	-5.650667	-3.843019	1.406914	-5.645884	3
2549	181	-0.2454259	0	5.757396	-0.2420187	1.715704	5.674685	3
2549	182	-1.650272	0	-6.76549	-1.683767	1.473085	-6.750325	3
2549	183	1.359339	0	8.528754	1.400313	1.498678	8.538962	4
2550	35	-4.664463	0	3.388627	-4.649972	1.465156	3.418123	5
2550	132	-4.610132	0	4.904873	-4.653321	1.754154	4.926242	4
2550	141	1.590264	0	6.690445	1.550821	1.386718	6.686518	3
2550	260	-2.42619	0	-4.06754	-2.385467	1.857693	-4.100931	3
2550	334	-6.278485	0	2.769399	-6.249594	1.373559	2.74284	3
2550	164	-2.716711	0	2.770553	-2.667149	1.708349	2.795	4
2550	165	-3.689157	0	-6.094284	-3.740084	1.487146	-6.095018	4
2550	262	-0.1639258	0	-5.786796	-0.1438651	1.461927	-5.823773	0
2550	167	-2.531285	0	-6.40572	-2.494633	1.7649	-6.463038	3
2550	361	-2.214218	0	3.162621	-2.226534	1.678971	3.229962	3
2550	282	1.93919	0	-0.8117056	1.898059	1.714886	-0.7755381	3
2550	171	1.527302	0	-2.841107	1.53506	1.367385	-2.873657	3
2550	172	0.3631838	0	-6.664072	0.3792541	1.447585	-6.701713	4
2550	173	-0.3136726	0	3.862789	-0.3561116	1.652139	3.897663	4
2550	286	-1.249508	0	0.3032515	-1.235009	1.429107	0.3348957	2
2550	174	1.119521	0	-4.779343	1.145428	1.501486	-4.821979	3
2550	362	-5.638124	0	4.472006	-5.633558	1.497929	4.502593	3
2550	363	-4.918462	0	-1.292328	-4.94041	1.638968	-1.26108	3
2550	364	-3.397996	0	1.35936	-3.402409	1.400499	1.402216	3
2550	176	-2.183439	0	-1.568137	-2.221281	1.459321	-1.548355	3
2550	177	-2.59363	0	-0.1828114	-2.598267	1.218151	-0.1565064	3
2550	287	-1.26677	0	-2.985451	-1.276047	1.287513	-2.953148	3
2550	178	0.3013415	0	2.401047	0.3266449	1.662857	2.330669	3
2550	179	-0.779726	0	-2.302105	-0.8101173	1.699767	-2.260478	3
2550	180	-4.214151	0	-3.960974	-4.213526	1.572255	-3.897978	3
2550	288	-3.83493	0	-5.628959	-3.872249	1.406265	-5.625569	3
2550	181	-0.2773391	0	5.70414	-0.2826816	1.732048	5.631456	3
2550	182	-1.660437	0	-6.746441	-1.694809	1.473124	-6.731777	3
2550	183	1.363638	0	8.524084	1.404865	1.498679	8.533119	4
2551	35	-4.652492	0	3.414613	-4.639072	1.469101	3.444255	5
2551	132	-4.611873	0	4.911973	-4.653114	1.754179	4.933875	4
2551	141	1.583407	0	6.698202	1.543935	1.386722	6.693352	3
2551	260	-2.430578	0	-4.090387	-2.390146	1.857719	-4.123864	3
2551	334	-6.279372	0	2.760281	-6.248747	1.373555	2.735344	3
2551	164	-2.690865	0	2.759645	-2.641018	1.707812	2.785936	4
2551	165	-3.712063	0	-6.068487	-3.765052	1.484828	-6.070622	4
2551	262	-0.1702523	0	-5.832471	-0.1463692	1.459035	-5.869311	0
2551	167	-2.540488	0	-6.437109	-2.506719	1.767482	-6.495961	3
2551	361	-2.194883	0	3.19741	-2.203707	1.683861	3.262966	3
2551	282	1.939562	0	-0.7842634	1.896615	1.713112	-0.747924	3
2551	171	1.521312	0	-2.867398	1.52924	1.367847	-2.900387	3
2551	172	0.358706	0	-6.721955	0.3790179	1.445317	-6.75785	4
2551	173	-0.3132863	0	3.895702	-0.3566835	1.648889	3.932469	4
2551	286	-1.243019	0	0.3397874	-1.227213	1.42997	0.3715566	2
2551	174	1.130175	0	-4.840483	1.155871	1.507058	-4.879489	3
2551	362	-5.643008	0	4.532842	-5.631867	1.492336	4.565503	3
2551	363	-4.922504	0	-1.261455	-4.943491	1.63734	-1.230972	3
2551	364	-3.379061	0	1.417917	-3.38734	1.400237	1.459462	3
2551	176	-2.205958	0	-1.520987	-2.24755	1.455262	-1.504451	3
2551	177	-2.618861	0	-0.12672	-2.618539	1.213403	-0.09703361	3
2551	287	-1.259518	0	-2.954326	-1.267734	1.285446	-2.922769	3
2551	178	0.2867798	0	2.346098	0.3031723	1.674976	2.28082	3
2551	179	-0.7802405	0	-2.240123	-0.8192073	1.691779	-2.201197	3
2551	180	-4.255568	0	-3.9139	-4.259707	1.585304	-3.848528	3
2551	288	-3.863401	0	-5.60667	-3.901906	1.405094	-5.604984	3
2551	181	-0.3092849	0	5.650921	-0.3210603	1.742985	5.585672	3
2551	182	-1.670668	0	-6.727253	-1.705899	1.473182	-6.713267	3
2551	183	1.368156	0	8.518932	1.409594	1.498688	8.526797	4
2552	35	-4.640496	0	3.437931	-4.627168	1.47292	3.467638	5
2552	132	-4.613573	0	4.91912	-4.652687	1.754186	4.941543	4
2552	141	1.576188	0	6.704949	1.537209	1.386729	6.69656	3
2552	260	-2.43498	0	-4.113241	-2.394801	1.857734	-4.14687	3
2552	334	-6.279755	0	2.750687	-6.247521	1.37355	2.727349	3
2552	164	-2.666464	0	2.749603	-2.615931	1.707932	2.777558	4
2552	165	-3.735615	0	-6.042734	-3.791307	1.483021	-6.04613	4
2552	262	-0.1765175	0	-5.878377	-0.1487242	1.455686	-5.914554	0
2552	167	-2.550054	0	-6.46867	-2.520006	1.770895	-6.529009	3
2552	361	-2.175632	0	3.23272	-2.182066	1.688265	3.293878	3
2552	282	1.939833	0	-0.7566764	1.89481	1.711671	-0.7196536	3
2552	171	1.514912	0	-2.893746	1.523365	1.36799	-2.927269	3
2552	172	0.3542918	0	-6.779814	0.3807921	1.440258	-6.814936	4
2552	173	-0.3118795	0	3.929727	-0.3566395	1.646002	3.969225	4
2552	286	-1.236495	0	0.3760965	-1.220042	1.432034	0.4081429	2
2552	174	1.141003	0	-4.901472	1.169926	1.506703	-4.937047	3
2552	362	-5.648088	0	4.59372	-5.622367	1.482823	4.630551	3
2552	363	-4.926533	0	-1.230584	-4.946704	1.636642	-1.200894	3
2552	364	-3.360132	0	1.476457	-3.374959	1.395857	1.518036	3
2552	176	-2.228495	0	-1.473859	-2.273717	1.450433	-1.460167	3
2552	177	-2.644077	0	-0.07066409	-2.633172	1.205341	-0.03355324	3
2552	287	-1.252031	0	-2.923157	-1.259117	1.283276	-2.891995	3
2552	178	0.2716529	0	2.290875	0.2811058	1.684851	2.229962	3
2552	179	-0.7807966	0	-2.178112	-0.8268391	1.681756	-2.139356	3
2552	180	-4.297003	0	-3.866847	-4.311677	1.593898	-3.809491	3
2552	288	-3.892122	0	-5.583784	-3.932233	1.403405	-5.58369	3
2552	181	-0.3412641	0	5.597738	-0.357742	1.73924	5.542647	3
2552	182	-1.681058	0	-6.707853	-1.717113	1.473254	-6.69466	3
2552	183	1.372147	0	8.513327	1.414145	1.498711	8.516786	4
2552	184	2.060831	0	8.493532	2.080481	1.259381	8.468675	4
2553	35	-4.628356	0	3.458683	-4.64221	1.494247	3.495613	5
2553	132	-4.615236	0	4.926311	-4.652074	1.754166	4.949197	4
2553	141	1.568635	0	6.710768	1.53045	1.386728	6.698844	3
2553	260	-2.439398	0	-4.136103	-2.399422	1.857735	-4.169939	3
2553	334	-6.279623	0	2.740665	-6.245944	1.373545	2.718891	3
2553	164	-2.643647	0	2.740326	-2.602074	1.727713	2.766551	4
2553	165	-3.759762	0	-6.017045	-3.817076	1.481386	-6.021235	4
2553	262	-0.1827329	0	-5.924481	-0.1515266	1.451939	-5.960726	0
2553	167	-2.559918	0	-6.500438	-2.533671	1.774676	-6.561207	3
2553	361	-2.156551	0	3.268501	-2.160753	1.692513	3.327026	3
2553	282	1.94001	0	-0.7289556	1.892869	1.710532	-0.6910629	3
2553	171	1.508127	0	-2.920153	1.517452	1.367876	-2.954243	3
2553	172	0.3499392	0	-6.837651	0.3826175	1.433618	-6.871623	4
2553	173	-0.3094418	0	3.964692	-0.3555019	1.643522	4.007346	4
2553	286	-1.229942	0	0.4121836	-1.212201	1.434812	0.4450475	2
2553	174	1.151995	0	-4.962323	1.187351	1.501953	-4.994446	3
2553	362	-5.65335	0	4.65464	-5.617639	1.479719	4.695932	3
2553	363	-4.930549	0	-1.199715	-4.949918	1.636581	-1.17077	3
2553	364	-3.341212	0	1.53498	-3.363601	1.388877	1.576328	3
2553	176	-2.25105	0	-1.426749	-2.299688	1.445054	-1.414465	3
2553	177	-2.669278	0	-0.01464192	-2.652371	1.203481	0.02822588	3
2553	287	-1.244315	0	-2.891923	-1.250408	1.281195	-2.861378	3
2553	178	0.2560039	0	2.235402	0.259167	1.684164	2.181371	3
2553	179	-0.7813898	0	-2.116074	-0.8335296	1.671392	-2.073363	3
2553	180	-4.338455	0	-3.819814	-4.378264	1.59897	-3.788276	3
2553	288	-3.921097	0	-5.560306	-3.962427	1.401402	-5.562222	3
2553	181	-0.3732728	0	5.544592	-0.3931153	1.731561	5.496256	3
2553	182	-1.691675	0	-6.688184	-1.72857	1.473322	-6.675787	3
2553	183	1.375661	0	8.507269	1.417763	1.49874	8.506632	4
2553	184	2.060888	0	8.483416	2.08147	1.259422	8.458678	4
2554	35	-4.615936	0	3.476943	-4.625992	1.49425	3.513662	5
2554	132	-4.616866	0	4.93354	-4.651333	1.75413	4.956798	4
2554	141	1.560772	0	6.715733	1.523668	1.386718	6.700421	3
2554	260	-2.44383	0	-4.158971	-2.404054	1.857726	-4.193008	3
2554	334	-6.278966	0	2.730266	-6.243993	1.373539	2.710029	3
2554	164	-2.622528	0	2.73169	-2.581043	1.727725	2.758896	4
2554	165	-3.784457	0	-5.99142	-3.842256	1.480067	-5.995783	4
2554	262	-0.1889097	0	-5.970754	-0.1548726	1.447793	-6.007617	0
2554	167	-2.57003	0	-6.532437	-2.546962	1.77804	-6.591125	3
2554	361	-2.137712	0	3.304688	-2.140003	1.694942	3.361071	3
2554	282	1.9401	0	-0.7011111	1.89176	1.709478	-0.6627821	3
2554	171	1.500983	0	-2.946619	1.511524	1.367533	-2.981223	3
2554	172	0.3456466	0	-6.89547	0.3829525	1.425876	-6.930222	4
2554	173	-0.3059638	0	4.000437	-0.3515953	1.641243	4.045654	4
2554	286	-1.223369	0	0.4480541	-1.204291	1.438106	0.4819257	2
2554	174	1.16314	0	-5.023046	1.205609	1.494439	-5.05094	3
2554	362	-5.658779	0	4.715598	-5.622574	1.488257	4.760712	3
2554	363	-4.934554	0	-1.168847	-4.953089	1.63588	-1.139727	3
2554	364	-3.3223	0	1.593487	-3.350068	1.380202	1.63648	3
2554	176	-2.273623	0	-1.379653	-2.325741	1.439482	-1.367256	3
2554	177	-2.694466	0	0.04134815	-2.678158	1.210821	0.08748825	3
2554	287	-1.236375	0	-2.860603	-1.2417	1.279428	-2.830948	3
2554	178	0.2398727	0	2.179703	0.2379872	1.679325	2.13031	3
2554	179	-0.7820165	0	-2.054012	-0.8369966	1.664698	-2.004828	3
2554	180	-4.379924	0	-3.772801	-4.424461	1.606912	-3.750487	3
2554	288	-3.950325	0	-5.536264	-3.992809	1.399144	-5.54031	3
2554	181	-0.4053079	0	5.491485	-0.4281461	1.719223	5.449628	3
2554	182	-1.702572	0	-6.668202	-1.740333	1.473375	-6.656614	3
2554	183	1.37874	0	8.500767	1.420588	1.498774	8.496443	4
2554	184	2.06097	0	8.468839	2.082464	1.259478	8.444314	4
2555	35	-4.603042	0	3.492692	-4.608557	1.494236	3.52888	5
2555	132	-4.618466	0	4.940806	-4.650525	1.754083	4.96434	4
2555	141	1.552621	0	6.719914	1.516829	1.3867	6.701427	3
2555	260	-2.448277	0	-4.181845	-2.408695	1.857714	-4.216064	3
2555	334	-6.277781	0	2.719537	-6.241646	1.373527	2.700804	3
2555	164	-2.603195	0	2.723554	-2.561686	1.727746	2.751414	4
2555	165	-3.809659	0	-5.965843	-3.868008	1.479056	-5.970826	4
2555	262	-0.1950587	0	-6.017167	-0.1586477	1.443615	-6.05557	0
2555	167	-2.580349	0	-6.564682	-2.560107	1.781223	-6.620896	3
2555	361	-2.11918	0	3.341211	-2.1199	1.694038	3.393914	3
2555	282	1.940111	0	-0.6731521	1.891448	1.708645	-0.6346501	3
2555	171	1.493503	0	-2.973144	1.505545	1.366941	-3.008183	3
2555	172	0.3414125	0	-6.953272	0.3831408	1.418742	-6.992039	4
2555	173	-0.3014358	0	4.036807	-0.3458414	1.639412	4.084157	4
2555	286	-1.216781	0	0.4837135	-1.196679	1.441579	0.5185764	2
2555	174	1.174429	0	-5.083652	1.222829	1.485073	-5.110279	3
2555	362	-5.664362	0	4.776592	-5.629789	1.500908	4.826569	3
2555	363	-4.938549	0	-1.137981	-4.956254	1.634877	-1.107999	3
2555	364	-3.303396	0	1.651976	-3.33496	1.371729	1.700228	3
2555	176	-2.296214	0	-1.332568	-2.353445	1.435525	-1.318466	3
2555	177	-2.719639	0	0.09730677	-2.706065	1.221272	0.1466529	3
2555	287	-1.228217	0	-2.829179	-1.23288	1.278211	-2.800379	3
2555	178	0.2232963	0	2.123797	0.2174602	1.669997	2.079796	3
2555	179	-0.7826731	0	-1.991925	-0.8372544	1.661479	-1.939295	3
2555	180	-4.421411	0	-3.725809	-4.465279	1.609593	-3.706559	3
2555	288	-3.979799	0	-5.511704	-4.023674	1.396665	-5.517495	3
2555	181	-0.4373667	0	5.438418	-0.4620909	1.7094	5.404338	3
2555	182	-1.713781	0	-6.647873	-1.752383	1.47343	-6.637158	3
2555	183	1.38142	0	8.493832	1.422775	1.498797	8.486259	4
2555	184	2.061073	0	8.450157	2.083447	1.25954	8.425853	4
2556	35	-4.589483	0	3.505905	-4.589781	1.494205	3.540963	5
2556	132	-4.62004	0	4.948103	-4.649632	1.754017	4.971813	4
2556	141	1.544201	0	6.723375	1.50984	1.386694	6.701868	3
2556	260	-2.452739	0	-4.204724	-2.413337	1.857724	-4.239118	3
2556	334	-6.276068	0	2.708525	-6.238889	1.373519	2.691237	3
2556	164	-2.585711	0	2.715759	-2.543922	1.727773	2.743806	4
2556	165	-3.835332	0	-5.940282	-3.894275	1.478482	-5.945868	4
2556	262	-0.2011902	0	-6.063703	-0.1618545	1.440547	-6.105293	0
2556	167	-2.590845	0	-6.597179	-2.573044	1.784129	-6.652299	3
2556	361	-2.101012	0	3.377992	-2.100338	1.692072	3.427645	3
2556	282	1.940047	0	-0.6450872	1.890898	1.708018	-0.6066105	3
2556	171	1.485707	0	-2.999729	1.499211	1.366057	-3.035511	3
2556	172	0.3372357	0	-7.011062	0.3802718	1.41407	-7.054415	4
2556	173	-0.2958465	0	4.073659	-0.3395201	1.63805	4.122828	4
2556	286	-1.210187	0	0.5191679	-1.189603	1.444793	0.5548883	2
2556	174	1.185852	0	-5.144149	1.240754	1.476104	-5.173822	3
2556	362	-5.670085	0	4.837622	-5.644141	1.510677	4.889287	3
2556	363	-4.942533	0	-1.107116	-4.958591	1.633608	-1.076197	3
2556	364	-3.284501	0	1.710448	-3.315938	1.366347	1.764033	3
2556	176	-2.318825	0	-1.285492	-2.376852	1.432691	-1.268974	3
2556	177	-2.744799	0	0.1532346	-2.738938	1.229076	0.2011409	3
2556	287	-1.219847	0	-2.797631	-1.223961	1.277861	-2.769855	3
2556	178	0.2063089	0	2.067704	0.1964426	1.659095	2.028245	3
2556	179	-0.7833568	0	-1.929814	-0.8367218	1.664171	-1.87287	3
2556	180	-4.462914	0	-3.678837	-4.508747	1.607123	-3.664897	3
2556	288	-4.009502	0	-5.486683	-4.054911	1.393962	-5.493878	3
2556	181	-0.4694471	0	5.385394	-0.4964761	1.706511	5.358942	3
2556	182	-1.725315	0	-6.627172	-1.764698	1.47348	-6.617342	3
2556	183	1.383731	0	8.486477	1.424452	1.498817	8.476043	4
2556	184	2.061194	0	8.427699	2.08444	1.259591	8.403559	4
2557	35	-4.575064	0	3.516555	-4.569704	1.494165	3.549606	5
2557	132	-4.62159	0	4.95543	-4.648681	1.75395	4.979198	4
2557	141	1.53553	0	6.726174	1.502691	1.38669	6.701886	3
2557	260	-2.457214	0	-4.227607	-2.418003	1.857723	-4.262169	3
2557	334	-6.273828	0	2.697276	-6.235633	1.373505	2.681381	3
2557	164	-2.570113	0	2.708139	-2.527631	1.727811	2.73571	4
2557	165	-3.861444	0	-5.914699	-3.921091	1.478505	-5.920283	4
2557	262	-0.2073135	0	-6.110351	-0.1675637	1.438109	-6.15407	0
2557	167	-2.601499	0	-6.62993	-2.585924	1.785615	-6.683811	3
2557	361	-2.083252	0	3.414951	-2.081471	1.690039	3.462705	3
2557	282	1.939914	0	-0.6169242	1.890182	1.707634	-0.5785904	3
2557	171	1.477615	0	-3.026375	1.492639	1.364998	-3.062769	3
2557	172	0.3331159	0	-7.06884	0.3756591	1.411631	-7.114507	4
2557	173	-0.2891812	0	4.110861	-0.3318123	1.637456	4.162085	4
2557	286	-1.203594	0	0.5544235	-1.183141	1.447384	0.5907345	2
2557	174	1.1974	0	-5.204547	1.254635	1.470424	-5.239067	3
2557	362	-5.675937	0	4.898685	-5.680039	1.515739	4.94496	3
2557	363	-4.946509	0	-1.076252	-4.960026	1.631949	-1.044396	3
2557	364	-3.265615	0	1.768903	-3.296234	1.36403	1.825182	3
2557	176	-2.341453	0	-1.23842	-2.400192	1.43114	-1.220698	3
2557	177	-2.769944	0	0.2091321	-2.787041	1.23327	0.2444769	3
2557	287	-1.211273	0	-2.765941	-1.214624	1.277434	-2.738849	3
2557	178	0.1889425	0	2.011441	0.1755342	1.651963	1.978326	3
2557	179	-0.7840654	0	-1.867677	-0.8312651	1.675361	-1.804217	3
2557	180	-4.504435	0	-3.631885	-4.554959	1.600802	-3.624594	3
2557	288	-4.039417	0	-5.461267	-4.086392	1.390982	-5.469437	3
2557	181	-0.5015478	0	5.332413	-0.5369383	1.699711	5.309126	3
2557	182	-1.737167	0	-6.606073	-1.777319	1.47351	-6.597136	3
2557	183	1.385693	0	8.478718	1.425761	1.498825	8.465776	4
2557	184	2.061333	0	8.401767	2.090727	1.249089	8.375402	4
2558	35	-4.559592	0	3.524604	-4.548564	1.494108	3.554514	5
2558	132	-4.62312	0	4.962782	-4.647762	1.753904	4.986467	4
2558	141	1.526624	0	6.728366	1.495342	1.386685	6.70161	3
2558	260	-2.461703	0	-4.250494	-2.422682	1.857742	-4.285211	3
2558	334	-6.271067	0	2.685837	-6.231904	1.373484	2.671313	3
2558	164	-2.556423	0	2.700547	-2.512776	1.727855	2.726805	4
2558	165	-3.887966	0	-5.889046	-3.948215	1.479201	-5.893932	4
2558	262	-0.2134386	0	-6.1571	-0.1741256	1.436487	-6.202022	0
2558	167	-2.612302	0	-6.662936	-2.598895	1.784813	-6.714401	3
2558	361	-2.065944	0	3.452002	-2.063394	1.686883	3.497458	3
2558	282	1.939718	0	-0.5886703	1.889579	1.707613	-0.5502133	3
2558	171	1.469247	0	-3.053082	1.485893	1.363871	-3.089721	3
2558	172	0.329053	0	-7.126608	0.3710118	1.412747	-7.174992	4
2558	173	-0.2814199	0	4.148292	-0.322408	1.637688	4.201882	4
2558	286	-1.197009	0	0.5894871	-1.179621	1.44927	0.6258712	2
2558	174	1.209066	0	-5.264854	1.267098	1.468114	-5.302131	3
2558	362	-5.681906	0	4.959781	-5.704274	1.522942	5.001127	3
2558	363	-4.950477	0	-1.04539	-4.960841	1.629747	-1.012195	3
2558	364	-3.246737	0	1.827343	-3.274899	1.366995	1.886885	3
2558	176	-2.3641	0	-1.191357	-2.423577	1.431621	-1.171967	3
2558	177	-2.795076	0	0.2649998	-2.823889	1.239403	0.2921797	3
2558	287	-1.202503	0	-2.734092	-1.204779	1.276475	-2.706864	3
2558	178	0.1712263	0	1.955024	0.1534925	1.648919	1.926477	3
2558	179	-0.7847967	0	-1.805513	-0.820796	1.691829	-1.740341	3
2558	180	-4.545972	0	-3.584954	-4.601189	1.592208	-3.583746	3
2558	288	-4.069524	0	-5.435529	-4.118871	1.388359	-5.444357	3
2558	181	-0.5336679	0	5.279475	-0.5867425	1.688169	5.26258	3
2558	182	-1.749313	0	-6.584558	-1.790146	1.473524	-6.576456	3
2558	183	1.387323	0	8.470572	1.426732	1.498827	8.455397	4
2558	184	2.061488	0	8.372639	2.092754	1.246142	8.34602	4
2559	35	-4.542871	0	3.530005	-4.526824	1.494047	3.55563	5
2559	132	-4.624631	0	4.970157	-4.646974	1.753907	4.993599	4
2559	141	1.517498	0	6.730002	1.487757	1.386679	6.701091	3
2559	260	-2.466206	0	-4.273385	-2.427381	1.857773	-4.308253	3
2559	334	-6.267794	0	2.674252	-6.227797	1.373455	2.661061	3
2559	164	-2.544639	0	2.692837	-2.499384	1.727892	2.716619	4
2559	165	-3.914871	0	-5.863274	-3.975482	1.481025	-5.866418	4
2559	262	-0.2195758	0	-6.203939	-0.1801132	1.435825	-6.249846	0
2559	167	-2.623254	0	-6.696192	-2.61188	1.783113	-6.745448	3
2559	361	-2.049119	0	3.489062	-2.046017	1.682936	3.532339	3
2559	282	1.939462	0	-0.5603321	1.889157	1.707913	-0.5214692	3
2559	171	1.460617	0	-3.079849	1.478897	1.362656	-3.116707	3
2559	172	0.3250482	0	-7.184368	0.3634616	1.419184	-7.23674	4
2559	173	-0.2725354	0	4.185846	-0.3107253	1.639154	4.242026	4
2559	286	-1.190439	0	0.6243656	-1.179065	1.450431	0.6606141	2
2559	174	1.220842	0	-5.325076	1.278215	1.471601	-5.366641	3
2559	362	-5.68798	0	5.020908	-5.710707	1.526923	5.059201	3
2559	363	-4.954436	0	-1.014528	-4.960677	1.627352	-0.9795638	3
2559	364	-3.227884	0	1.885716	-3.248647	1.37721	1.948689	3
2559	176	-2.386764	0	-1.144305	-2.445981	1.434853	-1.121833	3
2559	177	-2.820194	0	0.3208383	-2.848854	1.242489	0.345362	3
2559	287	-1.193609	0	-2.702213	-1.194459	1.275409	-2.674698	3
2559	178	0.1531877	0	1.898468	0.1261213	1.642094	1.870903	3
2559	179	-0.7855486	0	-1.743321	-0.8118074	1.70506	-1.682913	3
2559	180	-4.587527	0	-3.538044	-4.647957	1.582014	-3.539317	3
2559	288	-4.099799	0	-5.409537	-4.152112	1.386358	-5.418854	3
2559	181	-0.5658078	0	5.22658	-0.6288665	1.686835	5.211541	3
