2782	192	0.3466251	0	-3.949827	0.3197567	1.383417	-3.920439	3
2782	194	-3.016012	0	-6.279771	-3.063037	1.713582	-6.273779	4
2782	366	-4.107361	0	-4.247895	-4.160769	1.513263	-4.21277	4
2782	400	-4.577967	0	-6.383502	-4.629915	1.385143	-6.361576	0
2782	263	-2.928842	0	6.809743	-2.913562	1.422065	6.756964	0
2782	193	-1.716943	0	6.578023	-1.708982	1.535931	6.517918	3
2782	195	-3.511358	0	-6.059757	-3.55775	1.476512	-6.070498	3
2782	367	-5.368732	0	-5.810527	-5.335204	1.382139	-5.823135	3
2782	368	-5.751943	0	-6.081877	-5.73304	1.286085	-6.100357	3
2782	196	-0.903003	0	-6.745959	-0.9394388	1.351054	-6.733341	3
2782	197	-1.499118	0	-6.913097	-1.553029	1.346191	-6.903401	3
2782	198	-2.447525	0	-6.772349	-2.489933	1.694789	-6.743274	3
2782	200	1.61239	0	-6.861475	1.593097	1.635654	-6.827748	3
2782	401	-3.60903	0	-7.149944	-3.651288	1.430115	-7.131812	3
2782	199	0.09581567	0	-7.241672	0.04604392	1.714503	-7.237556	3
2783	168	-4.865744	0	-7.388383	-4.868972	1.413293	-7.430745	4
2783	173	0.132788	0	4.312642	0.1785461	1.677702	4.29705	4
2783	286	-0.4724254	0	7.273355	-0.4812752	1.632416	7.304902	2
2783	174	0.7127904	0	-6.547524	0.747207	1.712184	-6.56976	3
2783	364	-1.045141	0	8.303963	-1.079993	1.615291	8.334118	3
2783	177	-5.876175	0	7.332574	-5.915878	1.57058	7.355441	3
2783	287	1.993015	0	6.856768	1.981537	1.737684	6.903252	3
2783	178	-2.947938	0	-6.017188	-2.942371	1.273345	-6.051239	3
2783	179	-1.121729	0	6.905615	-1.146973	1.435413	6.945639	3
2783	181	-5.543009	0	-2.957808	-5.545885	1.300223	-3.000281	3
2783	182	-4.643355	0	3.0337	-4.64263	1.749359	3.083297	3
2783	183	3.016865	0	-5.140466	3.009979	1.463432	-5.184464	4
2783	184	2.524637	0	-5.0349	2.544494	1.555075	-5.075395	4
2783	185	0.8642506	0	2.401934	0.8203267	1.50458	2.392694	4
2783	186	0.1503455	0	-0.1996458	0.1892215	1.335069	-0.2436081	3
2783	187	-2.815395	0	-3.43256	-2.819475	1.446877	-3.471037	4
2783	188	-6.103804	0	-4.953026	-6.114887	1.336502	-4.987075	3
2783	418	3.65016	0	-6.358584	3.678845	1.460172	-6.388753	4
2783	189	0.7688148	0	3.669342	0.7718059	1.798704	3.631938	3
2783	365	-3.635471	0	-4.467663	-3.597409	1.741838	-4.474945	2
2783	190	0.1669101	0	0.6021587	0.1684928	1.259458	0.5657126	4
2783	191	0.9897695	0	-3.587415	0.9438251	1.248077	-3.584137	4
2783	192	0.3235841	0	-3.904688	0.300021	1.37827	-3.876244	3
2783	194	-3.059706	0	-6.263278	-3.103982	1.708814	-6.260643	4
2783	366	-4.111619	0	-4.202015	-4.164056	1.512853	-4.163921	4
2783	400	-4.592281	0	-6.339197	-4.644497	1.383722	-6.316092	0
2783	263	-2.956133	0	6.770391	-2.9398	1.419087	6.71372	0
2783	193	-1.736799	0	6.533789	-1.731799	1.542332	6.478323	3
2783	195	-3.553113	0	-6.033764	-3.600914	1.472471	-6.04818	3
2783	367	-5.346243	0	-5.836395	-5.314112	1.379902	-5.849064	3
2783	368	-5.726134	0	-6.116262	-5.708219	1.284281	-6.136091	3
2783	196	-0.9300222	0	-6.711782	-0.9685147	1.349208	-6.701382	3
2783	197	-1.519928	0	-6.876615	-1.574392	1.344696	-6.866216	3
2783	198	-2.457475	0	-6.72898	-2.503458	1.690874	-6.701653	3
2783	200	1.606026	0	-6.82425	1.588712	1.632617	-6.791389	3
2783	401	-3.62101	0	-7.11495	-3.665337	1.427016	-7.097059	3
2783	199	0.07512468	0	-7.218685	0.02358583	1.711967	-7.216679	3
2783	402	-3.801036	0	-7.56389	-3.828251	1.743846	-7.52817	4
2784	168	-4.871488	0	-7.392181	-4.873194	1.413271	-7.433784	4
2784	173	0.1335657	0	4.309389	0.1786122	1.677692	4.291392	4
2784	286	-0.471818	0	7.276583	-0.48377	1.632389	7.305242	2
2784	174	0.7288854	0	-6.57356	0.762563	1.710671	-6.594807	3
2784	364	-1.04451	0	8.311632	-1.080969	1.615319	8.339801	3
2784	177	-5.88968	0	7.365743	-5.931701	1.56874	7.387088	3
2784	287	2.002135	0	6.892633	1.992126	1.735344	6.937642	3
2784	178	-2.958061	0	-6.039522	-2.953176	1.278633	-6.068999	3
2784	179	-1.120293	0	6.942157	-1.143332	1.436721	6.981397	3
2784	181	-5.565311	0	-2.994376	-5.569479	1.298788	-3.033563	3
2784	182	-4.655131	0	3.068927	-4.658309	1.751524	3.116354	3
2784	183	3.025274	0	-5.186874	3.032263	1.465563	-5.226737	4
2784	184	2.531358	0	-5.085045	2.547847	1.550433	-5.123692	4
2784	185	0.8567684	0	2.40993	0.8132641	1.50456	2.399414	4
2784	186	0.1452309	0	-0.2485625	0.1831898	1.337149	-0.2942391	3
2784	187	-2.832321	0	-3.477964	-2.838286	1.441476	-3.514449	4
2784	188	-6.129514	0	-4.979345	-6.139403	1.336609	-5.014238	3
2784	418	3.645848	0	-6.377247	3.674341	1.460192	-6.407608	4
2784	189	0.7679235	0	3.631383	0.7659177	1.79531	3.592909	3
2784	365	-3.600702	0	-4.47009	-3.56179	1.743779	-4.478606	2
2784	190	0.1619587	0	0.5422709	0.1600331	1.250855	0.5094645	4
2784	191	0.9614871	0	-3.546942	0.9115586	1.244733	-3.543477	4
2784	192	0.3004623	0	-3.859734	0.2796765	1.372593	-3.831361	3
2784	194	-3.105638	0	-6.251142	-3.148056	1.702283	-6.250359	4
2784	366	-4.114181	0	-4.156085	-4.165184	1.513725	-4.114585	4
2784	400	-4.606466	0	-6.294601	-4.659119	1.383319	-6.270295	0
2784	263	-2.983261	0	6.730796	-2.967945	1.416847	6.672864	0
2784	193	-1.756376	0	6.489531	-1.753994	1.546393	6.436669	3
2784	195	-3.594545	0	-6.008374	-3.644014	1.468168	-6.025444	3
2784	367	-5.324016	0	-5.862191	-5.292963	1.377534	-5.875287	3
2784	368	-5.699896	0	-6.150772	-5.683836	1.281976	-6.172959	3
2784	196	-0.957364	0	-6.677219	-0.99801	1.346668	-6.669239	3
2784	197	-1.540947	0	-6.839707	-1.596159	1.343822	-6.828887	3
2784	198	-2.467562	0	-6.685143	-2.516906	1.686552	-6.658691	3
2784	200	1.599469	0	-6.786162	1.584126	1.63105	-6.75448	3
2784	401	-3.633298	0	-7.079057	-3.679633	1.423768	-7.061486	3
2784	199	0.05349017	0	-7.194607	2.910942E-05	1.709166	-7.194396	3
2784	402	-3.798918	0	-7.551549	-3.823991	1.743828	-7.516363	4
2785	168	-4.87712	0	-7.396253	-4.8775	1.413247	-7.43691	4
2785	173	0.134119	0	4.306362	0.1781906	1.67767	4.285713	4
2785	286	-0.4717206	0	7.279858	-0.4861329	1.632426	7.305526	2
2785	174	0.7451828	0	-6.599199	0.7781882	1.709968	-6.619458	3
2785	364	-1.044315	0	8.319228	-1.082179	1.615354	8.345453	3
2785	177	-5.903145	0	7.398911	-5.94731	1.566746	7.418465	3
2785	287	2.011241	0	6.928492	2.002512	1.732163	6.971787	3
2785	178	-2.965353	0	-6.058603	-2.957874	1.278605	-6.088375	3
2785	179	-1.118669	0	6.978651	-1.139278	1.435927	7.016192	3
2785	181	-5.587499	0	-3.03076	-5.592882	1.297342	-3.067935	3
2785	182	-4.666888	0	3.104098	-4.677301	1.752921	3.147433	3
2785	183	3.033681	0	-5.233285	3.057624	1.467596	-5.268751	4
2785	184	2.538012	0	-5.135161	2.55142	1.544233	-5.172103	4
2785	185	0.8487418	0	2.41807	0.8056566	1.504543	2.406553	4
2785	186	0.1401613	0	-0.2971688	0.1755259	1.341634	-0.3451075	3
2785	187	-2.849245	0	-3.523336	-2.856521	1.43664	-3.557165	4
2785	188	-6.155174	0	-5.005706	-6.163408	1.336218	-5.041673	3
2785	418	3.641568	0	-6.395786	3.669966	1.460201	-6.42633	4
2785	189	0.7671363	0	3.593311	0.7583742	1.79138	3.553083	3
2785	365	-3.569057	0	-4.472783	-3.530233	1.748089	-4.479191	2
2785	190	0.1576766	0	0.4831672	0.1530288	1.245079	0.4546271	4
2785	191	0.9331364	0	-3.506509	0.8807612	1.24222	-3.501987	4
2785	192	0.2772714	0	-3.814948	0.2594652	1.367823	-3.787758	3
2785	194	-3.154779	0	-6.242533	-3.194328	1.694204	-6.241649	4
2785	366	-4.115218	0	-4.110102	-4.163533	1.51632	-4.064762	4
2785	400	-4.620573	0	-6.24971	-4.673268	1.384242	-6.223573	0
2785	263	-3.010214	0	6.690962	-2.994903	1.415476	6.632063	0
2785	193	-1.775736	0	6.445232	-1.775706	1.545233	6.397067	3
2785	195	-3.6357	0	-5.98358	-3.687789	1.464214	-6.002496	3
2785	367	-5.301983	0	-5.887991	-5.272085	1.375251	-5.901413	3
2785	368	-5.673231	0	-6.185377	-5.660264	1.278838	-6.210971	3
2785	196	-0.9850049	0	-6.642303	-1.02746	1.343734	-6.63717	3
2785	197	-1.56216	0	-6.802408	-1.61805	1.343894	-6.790537	3
2785	198	-2.47779	0	-6.640862	-2.530118	1.681639	-6.614591	3
2785	200	1.592707	0	-6.747276	1.579459	1.629756	-6.716353	3
2785	401	-3.645996	0	-7.042696	-3.694776	1.420928	-7.025086	3
2785	199	0.03099207	0	-7.169525	-0.02447784	1.706035	-7.170855	3
2785	402	-3.795846	0	-7.533672	-3.818791	1.743794	-7.499177	4
2786	168	-4.882631	0	-7.400585	-4.881942	1.413225	-7.440142	4
2786	173	0.1344472	0	4.303585	0.1773331	1.67766	4.279979	4
2786	286	-0.4721043	0	7.283167	-0.4884245	1.632508	7.305944	2
2786	174	0.7619988	0	-6.624352	0.7944428	1.710002	-6.643266	3
2786	364	-1.044515	0	8.326767	-1.083578	1.61538	8.351156	3
2786	177	-5.91657	0	7.432082	-5.96287	1.564585	7.450252	3
2786	287	2.020336	0	6.964345	2.012862	1.728594	7.006383	3
2786	178	-2.969342	0	-6.075568	-2.95708	1.278585	-6.104463	3
2786	179	-1.11682	0	7.015121	-1.135241	1.434587	7.051373	3
2786	181	-5.609578	0	-3.066973	-5.615898	1.295204	-3.102288	3
2786	182	-4.678627	0	3.139216	-4.699496	1.75455	3.177762	3
2786	183	3.042092	0	-5.279698	3.065333	1.471729	-5.313742	4
2786	184	2.544598	0	-5.185249	2.555014	1.538156	-5.220708	4
2786	185	0.8402206	0	2.42634	0.7975612	1.50453	2.414045	4
2786	186	0.1351336	0	-0.3454542	0.1661295	1.348041	-0.3958026	3
2786	187	-2.866166	0	-3.568674	-2.874543	1.43369	-3.599654	4
2786	188	-6.180768	0	-5.032123	-6.186893	1.335353	-5.06931	3
2786	418	3.637355	0	-6.414183	3.665754	1.460203	-6.444911	4
2786	189	0.7664623	0	3.555112	0.7534411	1.790086	3.513722	3
2786	365	-3.540293	0	-4.475719	-3.501802	1.753015	-4.479307	2
2786	190	0.1540144	0	0.4247776	0.1465638	1.24383	0.3998233	4
2786	191	0.9047186	0	-3.466116	0.8518183	1.240562	-3.460302	4
2786	192	0.2540227	0	-3.770314	0.2392183	1.365611	-3.744452	3
2786	194	-3.207623	0	-6.236105	-3.243325	1.686927	-6.232341	4
2786	366	-4.114884	0	-4.064058	-4.159009	1.520949	-4.014652	4
2786	400	-4.63465	0	-6.204526	-4.686355	1.387247	-6.175451	0
2786	263	-3.036974	0	6.650905	-3.02191	1.415494	6.590834	0
2786	193	-1.794939	0	6.400868	-1.797067	1.542841	6.355919	3
2786	195	-3.676675	0	-5.959345	-3.732815	1.461576	-5.980029	3
2786	367	-5.280078	0	-5.913855	-5.251501	1.373293	-5.927244	3
2786	368	-5.646142	0	-6.220053	-5.637037	1.274773	-6.250927	3
2786	196	-1.012902	0	-6.607138	-1.057364	1.340442	-6.604251	3
2786	197	-1.583577	0	-6.764729	-1.63964	1.345167	-6.750995	3
2786	198	-2.488179	0	-6.596155	-2.544032	1.677035	-6.568724	3
2786	200	1.585742	0	-6.707652	1.574511	1.627421	-6.675757	3
2786	401	-3.659048	0	-7.005871	-3.710968	1.418663	-6.987612	3
2786	199	0.007613063	0	-7.143553	-0.04984664	1.702463	-7.146186	3
2786	402	-3.79192	0	-7.510713	-3.812742	1.743748	-7.476991	4
2786	289	-0.75054	0	-7.459563	-0.798633	1.69104	-7.447883	0
2787	168	-4.888013	0	-7.405163	-4.886511	1.413213	-7.443492	4
2787	173	0.1345502	0	4.301082	0.1758036	1.677656	4.274053	4
2787	286	-0.4729444	0	7.2865	-0.4908509	1.632599	7.306621	2
2787	174	0.7793441	0	-6.649103	0.811439	1.709436	-6.667572	3
2787	364	-1.045068	0	8.334263	-1.085129	1.615401	8.356996	3
2787	177	-5.928747	0	7.462293	-5.976303	1.564582	7.479599	3
2787	287	2.02942	0	7.000196	2.023298	1.725068	7.041263	3
2787	178	-2.970174	0	-6.091701	-2.952018	1.278591	-6.118043	3
2787	179	-1.114715	0	7.051596	-1.131342	1.43325	7.087234	3
2787	181	-5.631554	0	-3.103025	-5.638526	1.292136	-3.136295	3
2787	182	-4.690351	0	3.174285	-4.722137	1.756017	3.208067	3
2787	183	3.050515	0	-5.326116	3.0741	1.473747	-5.358974	4
2787	184	2.551111	0	-5.235309	2.558564	1.533796	-5.268366	4
2787	185	0.8312512	0	2.434731	0.7890209	1.504519	2.42182	4
2787	186	0.1301448	0	-0.3934098	0.1561243	1.355024	-0.443529	3
2787	187	-2.883084	0	-3.613977	-2.892484	1.43308	-3.641982	4
2787	188	-6.206265	0	-5.058621	-6.210448	1.333992	-5.097448	3
2787	418	3.633238	0	-6.432421	3.661649	1.460211	-6.463298	4
2787	189	0.7659097	0	3.516769	0.7519746	1.791628	3.47505	3
2787	365	-3.514186	0	-4.478882	-3.475703	1.757659	-4.480854	2
2787	190	0.150926	0	0.3670378	0.1391943	1.240297	0.341139	4
2787	191	0.8762349	0	-3.425764	0.8224598	1.239907	-3.419428	4
2787	192	0.2307258	0	-3.725818	0.2187195	1.364581	-3.700574	3
2787	194	-3.263926	0	-6.230422	-3.296409	1.681057	-6.220974	4
2787	366	-4.11332	0	-4.017947	-4.151412	1.527373	-3.96445	4
2787	400	-4.648735	0	-6.159057	-4.698145	1.392262	-6.126217	0
2787	263	-3.063527	0	6.61064	-3.049798	1.417222	6.54944	0
2787	193	-1.814035	0	6.356412	-1.817933	1.539402	6.314055	3
2787	195	-3.717604	0	-5.935603	-3.775316	1.459537	-5.955889	3
2787	367	-5.258236	0	-5.939819	-5.230862	1.371955	-5.953162	3
2787	368	-5.618638	0	-6.254781	-5.612098	1.273108	-6.289533	3
2787	196	-1.041043	0	-6.571718	-1.087573	1.33679	-6.570385	3
2787	197	-1.605181	0	-6.726701	-1.660682	1.348135	-6.710068	3
2787	198	-2.498726	0	-6.551048	-2.558687	1.673501	-6.521399	3
2787	200	1.578566	0	-6.667354	1.570581	1.624556	-6.633914	3
2787	401	-3.672399	0	-6.968584	-3.725863	1.416603	-6.949524	3
2787	199	-0.01658494	0	-7.116773	-0.07664146	1.698992	-7.120265	3
2787	402	-3.78722	0	-7.48309	-3.772364	1.727629	-7.441874	4
2787	289	-0.752736	0	-7.452407	-0.8012638	1.691077	-7.441458	0
2788	168	-4.893265	0	-7.409968	-4.891217	1.41322	-7.447044	4
2788	173	0.1344353	0	4.29887	0.173298	1.677649	4.267879	4
2788	286	-0.4742203	0	7.289849	-0.4934987	1.632669	7.307557	2
2788	174	0.7972372	0	-6.673518	0.8293633	1.708412	-6.69235	3
2788	364	-1.045932	0	8.341727	-1.086871	1.615411	8.363014	3
2788	177	-5.939809	0	7.489873	-5.988347	1.564649	7.506611	3
2788	287	2.038493	0	7.036043	2.033324	1.721972	7.07546	3
2788	178	-2.968611	0	-6.108189	-2.945878	1.278627	-6.13143	3
2788	179	-1.112329	0	7.0881	-1.127236	1.431247	7.122879	3
2788	181	-5.653432	0	-3.138926	-5.661258	1.28872	-3.170687	3
2788	182	-4.702061	0	3.20931	-4.733315	1.759024	3.242494	3
2788	183	3.058956	0	-5.372537	3.084041	1.474152	-5.404354	4
2788	184	2.557547	0	-5.285339	2.56215	1.53274	-5.31599	4
2788	185	0.8218768	0	2.44323	0.7800676	1.504528	2.429862	4
2788	186	0.1251921	0	-0.4410276	0.1464979	1.360918	-0.4874856	3
2788	187	-2.899998	0	-3.659243	-2.91165	1.430938	-3.686685	4
2788	418	3.629245	0	-6.450486	3.657723	1.460213	-6.481466	4
2788	189	0.7654815	0	3.478272	0.7499688	1.794289	3.435431	3
2788	365	-3.490527	0	-4.482259	-3.455566	1.784201	-4.448598	2
2788	190	0.148369	0	0.3098891	0.1276238	1.234617	0.2826305	4
2788	191	0.8476865	0	-3.385452	0.7931376	1.240778	-3.377803	4
2788	192	0.2073895	0	-3.681449	0.1973639	1.362032	-3.654111	3
2788	194	-3.322818	0	-6.224298	-3.355913	1.671564	-6.203985	4
2788	366	-4.11065	0	-3.971759	-4.14219	1.533956	-3.918117	4
2788	400	-4.662868	0	-6.113318	-4.708424	1.398813	-6.076936	0
2788	263	-3.089858	0	6.570182	-3.079265	1.421425	6.508089	0
2788	193	-1.833043	0	6.311858	-1.838348	1.534187	6.272482	3
2788	195	-3.758653	0	-5.912263	-3.817185	1.458181	-5.932507	3
2788	367	-5.236396	0	-5.965901	-5.21024	1.371622	-5.979041	3
2788	368	-5.590707	0	-6.289541	-5.584308	1.274697	-6.32521	3
2788	196	-1.069418	0	-6.536039	-1.118125	1.332846	-6.535443	3
2788	197	-1.626961	0	-6.688348	-1.680889	1.352587	-6.667874	3
2788	198	-2.509429	0	-6.505568	-2.569895	1.670623	-6.473913	3
2788	200	1.571172	0	-6.626443	1.568336	1.620811	-6.59119	3
2788	401	-3.685999	0	-6.930839	-3.739748	1.414954	-6.91091	3
2788	199	-0.04154835	0	-7.089261	-0.1051873	1.696058	-7.093328	3
2788	402	-3.78182	0	-7.451185	-3.763165	1.726561	-7.408558	4
2788	289	-0.755883	0	-7.442123	-0.8047094	1.691118	-7.431817	0
2789	168	-4.898396	0	-7.41497	-4.896148	1.413221	-7.450723	4
2789	173	0.1341304	0	4.296937	0.1698072	1.677644	4.261783	4
2789	286	-0.4759141	0	7.293207	-0.4965404	1.632712	7.308668	2
2789	174	0.8157112	0	-6.697668	0.8473573	1.70705	-6.717451	3
2789	364	-1.047007	0	8.349161	-1.088574	1.615413	8.36954	3
2789	177	-5.949808	0	7.515156	-5.999128	1.56482	7.531698	3
2789	287	2.04622	0	7.068971	2.038848	1.722762	7.10676	3
2789	178	-2.965792	0	-6.125898	-2.940735	1.278678	-6.147324	3
2789	179	-1.109693	0	7.124596	-1.123063	1.428619	7.158313	3
2789	181	-5.67521	0	-3.174673	-5.683765	1.285491	-3.20491	3
2789	182	-4.713768	0	3.244321	-4.745182	1.760838	3.276839	3
2789	183	3.06742	0	-5.418963	3.094953	1.473296	-5.449374	4
2789	184	2.563903	0	-5.33534	2.565742	1.530566	-5.366216	4
2789	185	0.8121372	0	2.451829	0.7707269	1.504525	2.438138	4
2789	186	0.1202728	0	-0.4883012	0.1381887	1.365638	-0.5334204	3
2789	187	-2.916912	0	-3.704472	-2.932807	1.427993	-3.731393	4
2789	418	3.625402	0	-6.468361	3.654022	1.460206	-6.49941	4
2789	189	0.7651579	0	3.439639	0.7478265	1.798072	3.395046	3
2789	365	-3.46912	0	-4.485821	-3.433902	1.784211	-4.454739	2
2789	190	0.1463037	0	0.2532777	0.1158607	1.23038	0.223112	4
2789	191	0.8190746	0	-3.345179	0.7644991	1.243748	-3.334851	4
2789	192	0.1840218	0	-3.637195	0.178585	1.358409	-3.606409	3
2789	194	-3.383053	0	-6.21693	-3.417644	1.658689	-6.1761	4
2789	366	-4.107002	0	-3.925491	-4.132386	1.53973	-3.874519	4
2789	400	-4.677104	0	-6.067327	-4.717056	1.404652	-6.032051	0
2789	263	-3.115952	0	6.529548	-3.11026	1.427731	6.467187	0
2789	193	-1.851971	0	6.267215	-1.859017	1.528522	6.229935	3
2789	195	-3.799985	0	-5.889216	-3.859531	1.457751	-5.909719	3
2789	367	-5.214504	0	-5.992098	-5.189348	1.371181	-6.005458	3
2789	368	-5.562346	0	-6.324314	-5.555902	1.277626	-6.362003	3
2789	196	-1.098019	0	-6.500102	-1.150462	1.329715	-6.499601	3
2789	197	-1.648906	0	-6.649695	-1.699836	1.357921	-6.625994	3
2789	198	-2.520284	0	-6.459745	-2.58116	1.66863	-6.426931	3
2789	200	1.563562	0	-6.584982	1.567568	1.615857	-6.546565	3
2789	401	-3.699809	0	-6.892641	-3.754265	1.41373	-6.872367	3
2789	199	-0.06723163	0	-7.061088	-0.1331299	1.693321	-7.065087	3
2789	402	-3.777783	0	-7.417852	-3.764628	1.727102	-7.374482	4
2789	289	-0.7598944	0	-7.428973	-0.8089435	1.691163	-7.419203	0
2790	168	-4.903418	0	-7.420154	-4.901237	1.413205	-7.45451	4
2790	173	0.1336612	0	4.295272	0.1651623	1.677627	4.255847	4
2790	286	-0.4780109	0	7.296576	-0.4999923	1.632739	7.309785	2
2790	174	0.8347806	0	-6.721592	0.865043	1.705255	-6.742902	3
2790	364	-1.048255	0	8.356572	-1.090296	1.615422	8.376259	3
2790	177	-5.958854	0	7.538397	-6.00158	1.581837	7.552712	3
2790	287	2.052747	0	7.099303	2.043038	1.724653	7.135772	3
2790	178	-2.963027	0	-6.145296	-2.937455	1.278742	-6.16677	3
2790	179	-1.106821	0	7.161075	-1.11875	1.425721	7.194108	3
2790	181	-5.696894	0	-3.210274	-5.705692	1.282991	-3.238673	3
2790	182	-4.725472	0	3.279319	-4.757839	1.761667	3.311233	3
2790	183	3.075915	0	-5.465395	3.106786	1.471261	-5.494457	4
2790	184	2.570175	0	-5.385312	2.567602	1.52722	-5.418041	4
2790	185	0.8020694	0	2.460527	0.7609794	1.504527	2.446606	4
2790	186	0.1153846	0	-0.5352247	0.1299505	1.366465	-0.5778267	3
2790	187	-2.933843	0	-3.749687	-2.956361	1.423702	-3.775442	4
2790	418	3.621733	0	-6.486034	3.650525	1.460188	-6.517106	4
2790	189	0.7649242	0	3.40085	0.7460909	1.802435	3.354447	3
2790	365	-3.449763	0	-4.48953	-3.41438	1.784213	-4.461234	2
2790	190	0.1446934	0	0.1971548	0.1141604	1.234643	0.1653644	4
2790	191	0.7904001	0	-3.304946	0.736846	1.248873	-3.29065	4
2790	192	0.1606302	0	-3.593048	0.1615038	1.353201	-3.556531	3
2790	194	-3.443225	0	-6.207885	-3.478801	1.658746	-6.158303	4
2790	366	-4.102476	0	-3.879132	-4.123153	1.544289	-3.828815	4
2790	400	-4.691464	0	-6.02113	-4.727223	1.409956	-5.986099	0
2790	263	-3.141798	0	6.488753	-3.14061	1.434899	6.428739	0
2790	193	-1.870823	0	6.22249	-1.878997	1.523551	6.188212	3
2790	195	-3.841738	0	-5.866348	-3.902597	1.458634	-5.886187	3
2790	367	-5.192518	0	-6.018382	-5.167769	1.37016	-6.032714	3
2790	368	-5.53356	0	-6.359079	-5.526606	1.281694	-6.398977	3
2790	196	-1.126836	0	-6.463905	-1.181853	1.327154	-6.462732	3
2790	197	-1.671003	0	-6.610764	-1.716777	1.362652	-6.586846	3
2790	198	-2.53129	0	-6.413614	-2.592809	1.667962	-6.379614	3
2790	200	1.55574	0	-6.543027	1.566204	1.61247	-6.501369	3
2790	401	-3.713795	0	-6.853995	-3.768894	1.41326	-6.832996	3
2790	199	-0.09359694	0	-7.03232	-0.1602778	1.691007	-7.035515	3
2790	402	-3.775015	0	-7.383208	-3.771127	1.727584	-7.339481	4
2790	289	-0.7646983	0	-7.413179	-0.8139026	1.691198	-7.403821	0
2791	168	-4.908349	0	-7.425502	-4.906459	1.413174	-7.458402	4
2791	173	0.133051	0	4.293863	0.1591432	1.677617	4.250241	4
2791	286	-0.4805272	0	7.300005	-0.5039225	1.632721	7.311906	2
2791	174	0.8544564	0	-6.745325	0.8830067	1.702863	-6.768923	3
2791	364	-1.049638	0	8.363966	-1.092059	1.615425	8.383156	3
2791	177	-5.967051	0	7.559824	-6.010391	1.581851	7.57371	3
2791	287	2.058205	0	7.127325	2.046241	1.7268	7.162819	3
2791	178	-2.961636	0	-6.16651	-2.936899	1.278799	-6.189626	3
2791	179	-1.103728	0	7.197525	-1.114223	1.422889	7.230001	3
2791	181	-5.718487	0	-3.245742	-5.727448	1.281824	-3.272358	3
2791	182	-4.737174	0	3.314303	-4.771169	1.761745	3.345438	3
2791	183	3.084445	0	-5.511833	3.119062	1.468303	-5.539518	4
2791	184	2.576358	0	-5.435254	2.566281	1.522277	-5.470347	4
2791	185	0.7917063	0	2.46935	0.7508372	1.504523	2.45534	4
2791	186	0.1105253	0	-0.581793	0.122006	1.364592	-0.6215906	3
2791	187	-2.950813	0	-3.794919	-2.982518	1.418772	-3.819906	4
2791	418	3.618258	0	-6.50349	3.647396	1.460177	-6.534558	4
2791	189	0.7647682	0	3.361842	0.7451238	1.806774	3.313806	3
2791	365	-3.43227	0	-4.49335	-3.39687	1.784192	-4.468023	2
2791	190	0.1435039	0	0.1414758	0.1127564	1.242063	0.1064056	4
2791	191	0.7616643	0	-3.264751	0.7106951	1.255599	-3.245951	4
2791	192	0.1372214	0	-3.548998	0.1427495	1.350946	-3.507668	3
2791	194	-3.501941	0	-6.197038	-3.53959	1.670113	-6.145096	4
2791	366	-4.097166	0	-3.832671	-4.113108	1.544639	-3.784769	4
2791	400	-4.705958	0	-5.974787	-4.737877	1.412071	-5.940235	0
2791	263	-3.167384	0	6.447812	-3.168778	1.44107	6.393486	0
2791	193	-1.889606	0	6.177688	-1.89888	1.520776	6.14645	3
2791	195	-3.884016	0	-5.84354	-3.946262	1.461699	-5.860823	3
2791	367	-5.170658	0	-6.044729	-5.146558	1.369018	-6.060584	3
2791	368	-5.504366	0	-6.393825	-5.496336	1.286173	-6.435376	3
2791	196	-1.155859	0	-6.427464	-1.21149	1.325253	-6.424982	3
2791	197	-1.693244	0	-6.571575	-1.735279	1.367045	-6.546826	3
2791	198	-2.542361	0	-6.367263	-2.603884	1.669146	-6.331226	3
2791	200	1.547718	0	-6.500636	1.559879	1.613389	-6.45796	3
2791	401	-3.727932	0	-6.814907	-3.783369	1.413652	-6.792587	3
2791	199	-0.1206134	0	-7.003016	-0.1881977	1.689142	-7.006128	3
2791	402	-3.773431	0	-7.347363	-3.782016	1.728363	-7.303554	4
2791	289	-0.7702292	0	-7.394944	-0.8195085	1.691223	-7.385855	0
2792	168	-4.913205	0	-7.430993	-4.911801	1.413135	-7.462424	4
2792	173	0.1323208	0	4.292699	0.1516279	1.677603	4.245219	4
2792	286	-0.4834483	0	7.303491	-0.5083287	1.632681	7.314512	2
2792	174	0.8743233	0	-6.769008	0.9003981	1.70015	-6.796343	3
2792	364	-1.051117	0	8.371346	-1.093848	1.615416	8.390239	3
