7914	160	3.755907	0	-0.4055482	3.719164	1.555339	-0.4886157	0
7914	161	3.944629	0	7.896053	3.96047	1.77858	8.016771	0
7914	162	6.565905	0	1.830108	6.56531	1.27298	1.762044	0
7914	163	2.405391	0	4.882871	2.395713	1.721686	4.786054	0
7914	164	5.144674	0	3.982407	5.110409	1.605943	4.080266	0
7914	166	1.116767	0	0.8877814	1.119369	1.19918	0.970735	0
7914	167	3.887077	0	10.75056	3.878986	1.529011	10.66891	0
7915	160	3.739696	0	-0.5088856	3.69406	1.551647	-0.5938444	0
7915	161	3.980141	0	7.994096	4.000679	1.78067	8.109401	0
7915	162	6.571762	0	1.726064	6.561997	1.269076	1.655978	0
7915	163	2.369122	0	4.785257	2.366664	1.717025	4.684638	0
7915	164	5.149444	0	4.086564	5.113991	1.601712	4.18815	0
7915	166	1.148602	0	0.9829523	1.156481	1.203147	1.06108	0
7915	167	3.867076	0	10.65861	3.858916	1.53343	10.5795	0
7916	160	3.723517	0	-0.6122147	3.67511	1.555932	-0.7016534	0
7916	161	4.015442	0	8.092163	4.038967	1.775833	8.200678	0
7916	162	6.577571	0	1.621989	6.555701	1.262451	1.547555	0
7916	163	2.33303	0	4.687565	2.335372	1.71043	4.579003	0
7916	164	5.154252	0	4.190737	5.120364	1.601679	4.297354	0
7916	166	1.180526	0	1.078416	1.192003	1.202835	1.152365	0
7916	167	3.846957	0	10.56593	3.842657	1.535698	10.48826	0
7917	160	3.707365	0	-0.7155365	3.659628	1.561506	-0.8098544	0
7917	161	4.050544	0	8.190241	4.076071	1.770603	8.293067	0
7917	162	6.583329	0	1.51789	6.559569	1.264121	1.440568	0
7917	163	2.297112	0	4.58981	2.299014	1.704643	4.477214	0
7917	164	5.1591	0	4.294924	5.132373	1.606866	4.407047	0
7917	166	1.212533	0	1.17414	1.226476	1.199455	1.244386	0
7917	167	3.826726	0	10.47257	3.82978	1.536372	10.39481	0
7918	160	3.691233	0	-0.8188511	3.659763	1.561799	-0.9147856	0
7918	161	4.085457	0	8.288316	4.114372	1.7674	8.384352	0
7918	162	6.589035	0	1.413775	6.565356	1.269138	1.332045	0
7918	163	2.261359	0	4.492006	2.262005	1.702909	4.375174	0
7918	164	5.163988	0	4.399121	5.145702	1.611619	4.507027	0
7918	166	1.24462	0	1.270098	1.260425	1.195295	1.336672	0
7918	167	3.806392	0	10.3786	3.817621	1.534733	10.30019	0
7919	160	3.675118	0	-0.9221581	3.666549	1.563403	-1.018483	0
7919	161	4.120195	0	8.386382	4.153975	1.771606	8.474629	0
7919	162	6.594686	0	1.30965	6.577401	1.271359	1.226705	0
7919	163	2.225765	0	4.394159	2.220123	1.706341	4.273168	0
7919	164	5.168917	0	4.503323	5.156646	1.611642	4.607165	0
7919	166	1.27678	0	1.366261	1.295578	1.193105	1.42808	0
7919	167	3.785958	0	10.28407	3.802905	1.528491	10.20202	0
7920	160	3.659013	0	-1.025456	3.649799	1.568869	-1.118265	0
7920	161	4.154775	0	8.484435	4.197124	1.77123	8.57061	0
7920	162	6.600281	0	1.205523	6.605734	1.270938	1.126096	0
7920	163	2.190322	0	4.296277	2.176644	1.712167	4.178675	0
7920	164	5.173884	0	4.607526	5.166108	1.607415	4.707105	0
7920	166	1.309011	0	1.462603	1.331379	1.196086	1.519814	0
7920	167	3.765429	0	10.18903	3.786092	1.522352	10.09993	0
7921	160	3.642916	0	-1.128743	3.637321	1.573309	-1.219221	0
7921	161	4.189209	0	8.582471	4.249406	1.761303	8.666351	0
7921	162	6.605821	0	1.101399	6.614306	1.275191	1.025098	0
7921	163	2.155027	0	4.198367	2.136254	1.715785	4.085832	0
7921	164	5.178887	0	4.711726	5.174794	1.602525	4.806993	0
7921	166	1.341307	0	1.5591	1.370611	1.194248	1.61525	0
7921	167	3.744805	0	10.09354	3.76526	1.51772	10.00041	0
7922	160	3.626821	0	-1.232018	3.628817	1.576684	-1.321619	0
7922	161	4.223513	0	8.680488	4.29188	1.758645	8.765036	0
7922	162	6.611304	0	0.9972851	6.620923	1.278921	0.9234083	0
7922	163	2.119875	0	4.100436	2.097907	1.711165	3.995253	0
7922	164	5.183923	0	4.815917	5.185464	1.600284	4.90592	0
7922	166	1.373666	0	1.655729	1.416067	1.187033	1.710963	0
7922	167	3.724088	0	9.99762	3.743012	1.517106	9.899819	0
7923	160	3.610725	0	-1.335276	3.621594	1.577245	-1.424692	0
7923	161	4.257703	0	8.778484	4.329914	1.764242	8.867839	0
7923	162	6.616733	0	0.8931841	6.631114	1.282471	0.8216368	0
7923	163	2.084862	0	4.002491	2.0608	1.706421	3.902549	0
7923	164	5.188985	0	4.9201	5.19693	1.604868	5.005232	0
7923	166	1.406084	0	1.752468	1.452487	1.186818	1.80882	0
7923	167	3.703275	0	9.90132	3.715621	1.521661	9.798547	0
7924	160	3.594626	0	-1.438516	3.612207	1.5719	-1.531023	0
7924	161	4.291796	0	8.876463	4.363392	1.770355	8.971299	0
7924	162	6.62211	0	0.7890944	6.643569	1.283927	0.7200288	0
7924	163	2.049986	0	3.90454	2.023082	1.702568	3.810486	0
7924	164	5.194068	0	5.024278	5.211416	1.602753	5.110333	0
7924	166	1.438558	0	1.849295	1.487275	1.191304	1.909374	0
7924	167	3.682361	0	9.804669	3.686222	1.527786	9.704915	0
7925	160	3.578521	0	-1.541734	3.60002	1.565899	-1.640323	0
7925	161	4.32581	0	8.974428	4.376626	1.77047	9.074702	0
7925	162	6.627439	0	0.6850147	6.655079	1.281359	0.6160624	0
7925	163	2.015244	0	3.806589	1.983745	1.7049	3.720461	0
7925	164	5.199166	0	5.128449	5.23372	1.593176	5.217907	0
7925	166	1.471084	0	1.946193	1.518228	1.195063	2.009962	0
7925	167	3.661339	0	9.707689	3.659309	1.531178	9.611557	0
7926	160	3.562408	0	-1.644929	3.584318	1.56134	-1.747012	0
7926	161	4.359746	0	9.072412	4.388173	1.773155	9.176535	0
7926	162	6.63272	0	0.5809438	6.666479	1.276361	0.5082898	0
7926	163	1.980633	0	3.708647	1.9422	1.706752	3.625295	0
7926	164	5.204273	0	5.232615	5.24354	1.592816	5.324833	0
7926	166	1.503656	0	2.043147	1.533674	1.194918	2.111014	0
7926	167	3.640318	0	9.610289	3.63399	1.526554	9.519715	0
7927	160	3.54629	0	-1.748103	3.566792	1.560738	-1.854508	0
7927	161	4.393414	0	9.170579	4.421238	1.778991	9.271142	0
7927	162	6.637957	0	0.4768806	6.672846	1.271604	0.4009238	0
7927	163	1.946153	0	3.61072	1.892423	1.698522	3.529815	0
7927	164	5.209383	0	5.336773	5.250286	1.598606	5.434527	0
7927	166	1.53627	0	2.140146	1.554312	1.197567	2.209337	0
7927	167	3.619476	0	9.512406	3.61043	1.521415	9.425925	0
7928	160	3.530167	0	-1.851256	3.544195	1.56511	-1.962553	0
7928	161	4.426678	0	9.268943	4.44918	1.783851	9.367948	0
7928	162	6.643152	0	0.3728238	6.678851	1.269659	0.293627	0
7928	163	1.911799	0	3.512817	1.846429	1.693376	3.431953	0
7928	164	5.214491	0	5.440923	5.251776	1.603232	5.542621	0
7928	166	1.568921	0	2.237176	1.586136	1.201359	2.304144	0
7928	167	3.5989	0	9.41411	3.586497	1.516995	9.332017	0
7929	160	3.51404	0	-1.95439	3.520581	1.56984	-2.061618	0
7929	161	4.459532	0	9.367419	4.472624	1.787223	9.467022	0
7929	162	6.648307	0	0.2687727	6.681438	1.271387	0.1850305	0
7929	163	1.87757	0	3.414944	1.808521	1.697707	3.330178	0
7929	164	5.219594	0	5.545063	5.232826	1.602752	5.645635	0
7929	166	1.601604	0	2.334229	1.614796	1.204535	2.400154	0
7929	167	3.578529	0	9.315511	3.561276	1.518452	9.239574	0
7930	160	3.49791	0	-2.057507	3.499309	1.571232	-2.160708	0
7930	161	4.49212	0	9.465932	4.495239	1.78718	9.567236	0
7930	162	6.653424	0	0.1647263	6.679843	1.27609	0.07902589	0
7930	163	1.843463	0	3.317111	1.773784	1.70428	3.226911	0
7930	164	5.224686	0	5.649192	5.223565	1.606424	5.7469	0
7930	166	1.634318	0	2.431293	1.640937	1.206265	2.497483	0
7930	167	3.558167	0	9.216661	3.5344	1.519472	9.142128	0
7931	160	3.481777	0	-2.160606	3.479326	1.566983	-2.258636	0
7931	161	4.524694	0	9.564496	4.521046	1.780714	9.671075	0
7931	162	6.658504	0	0.06068382	6.679003	1.279351	-0.02269556	0
7931	163	1.809413	0	3.219074	1.754405	1.705072	3.123841	0
7931	164	5.229772	0	5.753307	5.22816	1.611562	5.847851	0
7931	166	1.667179	0	2.528893	1.667756	1.205212	2.596889	0
7931	167	3.537613	0	9.117534	3.499627	1.511861	9.04303	0
7932	160	3.465642	0	-2.26369	3.460329	1.562308	-2.357151	0
7932	161	4.557337	0	9.66315	4.551334	1.773874	9.777025	0
7932	162	6.663549	0	-0.04335548	6.679132	1.276404	-0.1226819	0
7932	163	1.775304	0	3.120288	1.747792	1.705311	3.018073	0
7932	164	5.234853	0	5.857403	5.228141	1.616211	5.949144	0
7932	166	1.700264	0	2.627553	1.696875	1.200287	2.700438	0
7932	167	3.516889	0	9.018144	3.467886	1.50709	8.941895	0
7933	160	3.449506	0	-2.366759	3.439845	1.559647	-2.454803	0
7933	161	4.590028	0	9.761897	4.584218	1.769049	9.879912	0
7933	162	6.668561	0	-0.1473923	6.680871	1.273094	-0.2239417	0
7933	163	1.741102	0	3.020297	1.71259	1.710231	2.920922	0
7933	164	5.239935	0	5.961477	5.22441	1.618844	6.051051	0
7933	166	1.733111	0	2.723681	1.727844	1.196156	2.799309	0
7933	167	3.496017	0	8.918509	3.444049	1.511084	8.838084	0
7934	160	3.433369	0	-2.469814	3.41806	1.563622	-2.552093	0
7934	161	4.622752	0	9.860737	4.619764	1.768759	9.983459	0
7934	162	6.673542	0	-0.2514272	6.682324	1.269758	-0.325056	0
7934	163	1.707163	0	2.926511	1.685366	1.7209	2.835732	0
7934	164	5.24502	0	6.065524	5.220863	1.61762	6.154782	0
7934	166	1.767205	0	2.810624	1.761023	1.194987	2.883727	0
7934	167	3.475016	0	8.818652	3.422917	1.517137	8.733014	0
7935	160	3.417232	0	-2.572855	3.393743	1.562842	-2.6549	0
7935	161	4.655493	0	9.959663	4.661129	1.774143	10.0865	0
7935	162	6.678492	0	-0.3554607	6.681796	1.270164	-0.4248784	0
7935	163	1.667717	0	2.843112	1.651904	1.728888	2.760885	0
7935	164	5.250113	0	6.16954	5.21858	1.611371	6.262808	0
7935	166	1.813682	0	2.894439	1.821705	1.195437	2.971923	0
7935	167	3.453902	0	8.718594	3.414879	1.518166	8.630037	0
7936	160	3.401095	0	-2.675883	3.361366	1.553896	-2.758974	0
7936	161	4.688241	0	10.05867	4.701201	1.779297	10.17917	0
7936	162	6.683413	0	-0.4594931	6.681353	1.272915	-0.5277693	0
7936	163	1.618177	0	2.754739	1.597187	1.722971	2.662816	0
7936	164	5.255216	0	6.273525	5.221198	1.605119	6.37194	0
7936	166	1.865736	0	2.984187	1.886497	1.196946	3.067258	0
7936	167	3.432686	0	8.618355	3.420722	1.518768	8.526745	0
7937	160	3.38496	0	-2.778899	3.338882	1.552052	-2.863916	0
7937	161	4.720984	0	10.15775	4.738766	1.779881	10.27251	0
7937	162	6.688307	0	-0.5635244	6.676118	1.267958	-0.6339611	0
7937	163	1.566617	0	2.662376	1.547618	1.715908	2.561247	0
7937	164	5.260334	0	6.377476	5.225102	1.601497	6.479648	0
7937	166	1.916896	0	3.075333	1.940988	1.200031	3.15352	0
7937	167	3.411381	0	8.517957	3.398607	1.524396	8.429921	0
7938	160	3.368826	0	-2.881904	3.320209	1.557125	-2.971832	0
7938	161	4.753714	0	10.2569	4.774739	1.775101	10.36564	0
7938	162	6.693175	0	-0.6675547	6.670215	1.262379	-0.7419507	0
7938	163	1.517371	0	2.570362	1.504485	1.709822	2.461907	0
7938	164	5.265471	0	6.481393	5.232489	1.602218	6.588687	0
7938	166	1.966043	0	3.166405	1.991068	1.200788	3.239578	0
7938	167	3.389995	0	8.417418	3.380412	1.5284	8.331494	0
7939	160	3.352695	0	-2.984898	3.305792	1.562209	-3.079361	0
7939	161	4.786424	0	10.3561	4.809799	1.769697	10.4593	0
7939	162	6.69802	0	-0.7715842	6.673381	1.264797	-0.8492529	0
7939	163	1.469886	0	2.478248	1.458267	1.70452	2.366452	0
7939	164	5.270631	0	6.585277	5.24542	1.607977	6.697208	0
7939	166	2.013689	0	3.257854	2.039204	1.197926	3.326828	0
7939	167	3.368536	0	8.316757	3.366032	1.531602	8.231494	0
7940	160	3.336565	0	-3.087882	3.30968	1.562062	-3.183722	0
7940	161	4.819107	0	10.45535	4.846536	1.767021	10.55145	0
7940	162	6.702842	0	-0.875613	6.678715	1.269838	-0.9575207	0
7940	163	1.423703	0	2.385577	1.411441	1.703227	2.269657	0
7940	164	5.275817	0	6.689129	5.258704	1.6126	6.796503	0
7940	166	2.060184	0	3.349997	2.086012	1.194101	3.415307	0
7940	167	3.34701	0	8.215989	3.353319	1.532311	8.130859	0
7941	160	3.320436	0	-3.190856	3.31163	1.564738	-3.286134	0
7941	161	4.851758	0	10.55463	4.884533	1.771883	10.6437	0
7941	162	6.707643	0	-0.979641	6.692017	1.2713	-1.061922	0
7941	163	1.37867	0	2.292277	1.360439	1.70719	2.172733	0
7941	164	5.281034	0	6.792951	5.269857	1.611208	6.895474	0
7941	166	2.1056	0	3.442776	2.132925	1.192213	3.503236	0
7941	167	3.325422	0	8.115127	3.33814	1.527488	8.027275	0
7942	160	3.30431	0	-3.293822	3.295455	1.56987	-3.385915	0
7942	161	4.884372	0	10.65395	4.926838	1.770148	10.7414	0
7942	162	6.712423	0	-1.083668	6.720978	1.271035	-1.162491	0
7942	163	1.334723	0	2.198396	1.310354	1.712876	2.083622	0
7942	164	5.286283	0	6.896747	5.279321	1.607171	6.995298	0
7942	166	2.150007	0	3.536141	2.179622	1.195452	3.59178	0
7942	167	3.303777	0	8.014181	3.321214	1.5215	7.919747	0
7943	160	3.288186	0	-3.39678	3.283618	1.574301	-3.486686	0
7943	161	4.916947	0	10.75329	4.978179	1.759787	10.83921	0
7943	162	6.717185	0	-1.187695	6.725075	1.275888	-1.263584	0
7943	163	1.291806	0	2.10398	1.26398	1.716017	1.994293	0
7943	164	5.291567	0	7.000522	5.288353	1.60234	7.09487	0
7943	166	2.193468	0	3.63004	2.229197	1.193842	3.684098	0
7943	167	3.282078	0	7.913162	3.299627	1.516457	7.814966	0
7944	160	3.272063	0	-3.499731	3.275596	1.577199	-3.588755	0
7944	161	4.949479	0	10.85265	5.016895	1.758698	10.93991	0
7944	162	6.721928	0	-1.291722	6.731515	1.279531	-1.365162	0
7944	163	1.249861	0	2.009071	1.22039	1.711218	1.906363	0
7944	164	5.296889	0	7.10428	5.299649	1.600668	7.193014	0
7944	166	2.236043	0	3.724429	2.284091	1.186681	3.776559	0
7944	167	3.260331	0	7.812078	3.276885	1.515177	7.709562	0
7945	160	3.255941	0	-3.602674	3.268046	1.576889	-3.691997	0
7945	161	4.981964	0	10.95202	5.052843	1.764779	11.04457	0
7945	162	6.726655	0	-1.395748	6.741496	1.282819	-1.466987	0
7945	163	1.208839	0	1.913708	1.178502	1.70623	1.816119	0
7945	164	5.302249	0	7.20803	5.311372	1.605324	7.292601	0
7945	166	2.277789	0	3.819265	2.329467	1.186347	3.872527	0
7945	167	3.238541	0	7.710933	3.249182	1.518684	7.603797	0
7946	160	3.239821	0	-3.705612	3.258595	1.571101	-3.798845	0
7946	161	5.014401	0	11.05139	5.0832	1.77008	11.14923	0
7946	162	6.731365	0	-1.499774	6.753386	1.283972	-1.568713	0
7946	163	1.168689	0	1.817928	1.136443	1.702507	1.726244	0
7946	164	5.307647	0	7.311776	5.32726	1.601869	7.397436	0
7946	166	2.318757	0	3.914509	2.372597	1.190665	3.971691	0
7946	167	3.216714	0	7.609736	3.21925	1.523955	7.505439	0
7947	160	3.223702	0	-3.808544	3.245142	1.565099	-3.907452	0
7947	161	5.046789	0	11.15075	5.091287	1.769656	11.25401	0
7947	162	6.73606	0	-1.603799	6.764057	1.280643	-1.673083	0
7947	163	1.129366	0	1.721766	1.09353	1.705425	1.637768	0
7947	164	5.31308	0	7.415527	5.3497	1.592567	7.504874	0
7947	166	2.358995	0	4.010116	2.411013	1.194206	4.071461	0
7947	167	3.194858	0	7.5085	3.191808	1.526934	7.40804	0
7948	160	3.207584	0	-3.911471	3.229581	1.561109	-4.01391	0
7948	161	5.079126	0	11.25011	5.106359	1.773299	11.35485	0
7948	162	6.74074	0	-1.707824	6.774504	1.275645	-1.781161	0
7948	163	1.090827	0	1.625253	1.04828	1.706468	1.543633	0
7948	164	5.318546	0	7.519289	5.358627	1.593517	7.611559	0
7948	166	2.398546	0	4.106045	2.433222	1.193899	4.172966	0
7948	167	3.172979	0	7.407228	3.165853	1.522643	7.312579	0
7949	160	3.191468	0	-4.014393	3.211466	1.561165	-4.121281	0
7949	161	5.111415	0	11.34946	5.137726	1.778941	11.45092	0
7949	162	6.745406	0	-1.811849	6.780113	1.271151	-1.888271	0
7949	163	1.053032	0	1.52842	0.9950781	1.697662	1.449352	0
7949	164	5.324039	0	7.623067	5.365276	1.599701	7.720964	0
7949	166	2.437453	0	4.202259	2.460399	1.196552	4.271154	0
7949	167	3.151084	0	7.305923	3.141198	1.518223	7.215743	0
7950	160	3.175352	0	-4.117311	3.188179	1.566228	-4.228713	0
7950	161	5.143658	0	11.44881	5.164333	1.784035	11.54881	0
7950	162	6.75006	0	-1.915874	6.785243	1.269659	-1.995756	0
7950	163	1.015943	0	1.431293	0.9482028	1.693391	1.351853	0
7950	164	5.329555	0	7.726867	5.365404	1.603631	7.828107	0
7950	166	2.475752	0	4.298722	2.497239	1.200378	4.365612	0
7950	167	3.129179	0	7.20459	3.115685	1.514768	7.119256	0
7951	160	3.159238	0	-4.220224	3.164945	1.570735	-4.326801	0
7951	161	5.175856	0	11.54815	5.186944	1.787112	11.64859	0
7951	162	6.7547	0	-2.019898	6.786659	1.272016	-2.104536	0
7951	163	0.9795234	0	1.333899	0.9083883	1.698035	1.249872	0
7951	164	5.335086	0	7.830692	5.344358	1.603039	7.930722	0
7951	166	2.513481	0	4.395402	2.530396	1.203773	4.461605	0
7951	167	3.107273	0	7.103234	3.088718	1.517238	7.024327	0
7952	160	3.143124	0	-4.323134	3.143867	1.570676	-4.425006	0
7952	161	5.20801	0	11.6475	5.20979	1.7862	11.75006	0
7952	162	6.759329	0	-2.123923	6.784301	1.276541	-2.209033	0
7952	163	0.943741	0	1.236261	0.8726889	1.704296	1.146366	0
7952	164	5.340627	0	7.934545	5.340012	1.607482	8.031454	0
7952	166	2.550673	0	4.492268	2.560557	1.205705	4.559079	0
7952	167	3.085373	0	7.001861	3.060009	1.518311	6.924438	0
7953	160	3.127012	0	-4.426041	3.124142	1.566607	-4.523287	0
7953	161	5.240122	0	11.74684	5.235167	1.779504	11.85553	0
7953	162	6.763946	0	-2.227947	6.783396	1.279449	-2.31102	0
7953	163	0.9085642	0	1.138401	0.8545172	1.704818	1.043021	0
7953	164	5.346169	0	8.038426	5.344489	1.612338	8.132389	0
7953	166	2.587359	0	4.589292	2.590674	1.204858	4.657845	0
7953	167	3.063487	0	6.900477	3.023583	1.510497	6.823389	0
7954	160	3.110901	0	-4.528944	3.10514	1.561857	-4.621678	0
7954	161	5.272192	0	11.84618	5.265926	1.772703	11.96119	0
7954	162	6.768552	0	-2.331972	6.783309	1.276034	-2.410998	0
7954	163	0.8739637	0	1.04034	0.8459922	1.706408	0.9392257	0
7954	164	5.351706	0	8.142335	5.34436	1.616876	8.233779	0
7954	166	2.62357	0	4.686448	2.622228	1.200201	4.759398	0
7954	167	3.04162	0	6.799089	2.991955	1.506459	6.720588	0
7955	160	3.094792	0	-4.631845	3.084288	1.559715	-4.71875	0
7955	161	5.304222	0	11.94553	5.297875	1.768571	12.06463	0
7955	162	6.773149	0	-2.435996	6.784721	1.272547	-2.512081	0
7955	163	0.839911	0	0.9420958	0.8123783	1.712446	0.8448129	0
7955	164	5.357232	0	8.24627	5.340809	1.619079	8.335556	0
7955	166	2.659336	0	4.783717	2.656931	1.195558	4.86097	0
7955	167	3.019781	0	6.697705	2.96714	1.51061	6.615094	0
7956	161	5.336211	0	12.04488	5.333287	1.769098	12.1686	0
7956	162	6.777735	0	-2.54002	6.785569	1.269507	-2.613035	0
7956	163	0.8063772	0	0.8436788	0.7835292	1.717188	0.7481035	0
7956	164	5.362739	0	8.350229	5.338021	1.616947	8.43969	0
7956	166	2.694685	0	4.881083	2.691896	1.192798	4.961234	0
7956	167	2.997975	0	6.596333	2.945519	1.516342	6.508859	0
7957	161	5.36816	0	12.14423	5.374255	1.775153	12.27114	0
7957	162	6.782311	0	-2.644044	6.784654	1.270945	-2.712853	0
7957	163	0.773335	0	0.7450988	0.7591535	1.720813	0.6489988	0
7957	164	5.368223	0	8.454208	5.336084	1.610637	8.548438	0
7957	166	2.729647	0	4.978534	2.72913	1.193268	5.061834	0
7957	167	2.976206	0	6.494982	2.938677	1.51694	6.404903	0
7958	161	5.400068	0	12.24359	5.412953	1.780051	12.36369	0
7958	162	6.786878	0	-2.748068	6.783651	1.272692	-2.816567	0
7958	163	0.7407591	0	0.6463652	0.7366697	1.721457	0.5489141	0
7958	164	5.373679	0	8.558205	5.339825	1.604409	8.657216	0
7958	166	2.764246	0	5.076055	2.76992	1.197577	5.161193	0
7958	167	2.954477	0	6.393661	2.941451	1.51826	6.301318	0
7959	161	5.431934	0	12.34295	5.449314	1.778874	12.4564	0
7959	162	6.791436	0	-2.852093	6.777047	1.266759	-2.923087	0
7959	163	0.7086257	0	0.5474866	0.7116899	1.715705	0.4457103	0
7959	164	5.379101	0	8.662213	5.344206	1.601283	8.765151	0
7959	166	2.798509	0	5.173634	2.808757	1.201159	5.253759	0
7959	167	2.932792	0	6.292378	2.919455	1.523862	6.203672	0
7960	161	5.463756	0	12.44232	5.484201	1.7744	12.5503	0
7960	162	6.795986	0	-2.956117	6.772618	1.262433	-3.030631	0
7960	163	0.6769128	0	0.448471	0.6839215	1.709143	0.3393166	0
7960	164	5.384487	0	8.76623	5.352456	1.602617	8.874414	0
7960	166	2.832459	0	5.271258	2.845718	1.200473	5.346799	0
7960	167	2.91115	0	6.191142	2.901583	1.528157	6.104732	0
7961	161	5.495532	0	12.5417	5.518442	1.769129	12.64422	0
7961	162	6.800527	0	-3.060141	6.77555	1.265471	-3.138354	0
7961	163	0.6456	0	0.3493257	0.6528391	1.704027	0.2363386	0
7961	164	5.389832	0	8.870249	5.365971	1.608544	8.981913	0
7961	166	2.866139	0	5.369135	2.881406	1.197298	5.44107	0
7961	167	2.889523	0	6.089462	2.887298	1.531104	6.003297	0
7962	161	5.527256	0	12.64109	5.554645	1.767221	12.73594	0
7962	162	6.805059	0	-3.164166	6.780952	1.270368	-3.246441	0
7962	163	0.6146681	0	0.2500579	0.620293	1.703217	0.1326527	0
7962	164	5.395134	0	8.974266	5.378905	1.612938	9.081636	0
7962	166	2.89958	0	5.467809	2.916428	1.193188	5.536595	0
7962	167	2.867951	0	5.986815	2.874225	1.531358	5.89972	0
7963	161	5.558921	0	12.74049	5.591895	1.772388	12.82922	0
7963	162	6.809585	0	-3.26819	6.796369	1.271154	-3.349982	0
7963	163	0.5840995	0	0.150674	0.5826236	1.707833	0.0289037	0
7963	164	5.400391	0	9.078277	5.38994	1.610346	9.180274	0
7963	166	2.932701	0	5.567777	2.952412	1.191317	5.632504	0
7963	167	2.846193	0	5.885689	2.859271	1.526755	5.796958	0
7964	161	5.59051	0	12.83992	5.634464	1.768982	12.92706	0
7964	162	6.814102	0	-3.372215	6.823189	1.271616	-3.450661	0
7964	163	0.5538775	0	0.05117989	0.5451511	1.713176	-0.06541763	0
7964	164	5.405602	0	9.182279	5.399062	1.606335	9.280449	0
7964	166	2.966892	0	5.66297	2.990817	1.196338	5.719139	0
7964	167	2.82083	0	5.791252	2.836699	1.522214	5.700708	0
7965	161	5.62198	0	12.93937	5.684726	1.758784	13.02565	0
7965	162	6.818611	0	-3.47624	6.826332	1.276435	-3.551806	0
7965	163	0.5239871	0	-0.04841877	0.5105571	1.715224	-0.1601219	0
7965	164	5.410771	0	9.286272	5.408023	1.601738	9.38036	0
7965	166	3.008153	0	5.752031	3.04328	1.194676	5.801264	0
7965	167	2.786098	0	5.698246	2.791864	1.517313	5.601749	0
7966	162	6.823113	0	-3.580265	6.833044	1.280058	-3.653305	0
7966	163	0.4944139	0	-0.1481168	0.4778388	1.710502	-0.2535049	0
7966	164	5.415899	0	9.390254	5.419306	1.600875	9.47853	0
7966	166	3.056868	0	5.843965	3.109157	1.18617	5.893215	0
7966	167	2.747472	0	5.601805	2.745932	1.515077	5.497261	0
7967	162	6.827608	0	-3.68429	6.843222	1.283048	-3.755188	0
7967	163	0.4651452	0	-0.2479095	0.446429	1.705382	-0.3480332	0
7967	164	5.42099	0	9.494239	5.430751	1.605336	9.579207	0
7967	166	3.106127	0	5.938136	3.162293	1.185745	5.990241	0
7967	167	2.711049	0	5.505572	2.705197	1.519494	5.398309	0
7968	162	6.832095	0	-3.788315	6.854898	1.283884	-3.857178	0
7968	163	0.4361688	0	-0.3477924	0.413925	1.70219	-0.4417107	0
7968	164	5.426045	0	9.598227	5.447356	1.60063	9.684463	0
7968	166	3.153104	0	6.031994	3.210613	1.190563	6.08739	0
7968	167	2.676466	0	5.409433	2.665352	1.525371	5.307448	0
7969	162	6.836574	0	-3.89234	6.865205	1.279911	-3.962021	0
