6904	137	-7.426002	0	2.604518	-7.466262	1.631068	2.543436	2
6904	140	1.554727	0	2.031934	1.51178	1.503932	1.989618	2
6904	141	2.803356	0	2.630947	2.764872	1.661018	2.589001	2
6905	132	-4.420889	0	2.636232	-4.473537	1.450141	2.622663	2
6905	137	-7.484117	0	2.594644	-7.528264	1.633551	2.534017	2
6905	140	1.512289	0	2.035396	1.468291	1.50243	1.992706	2
6905	141	2.760808	0	2.632591	2.721516	1.656217	2.588061	2
6906	132	-4.478496	0	2.645271	-4.525446	1.449226	2.638025	2
6906	137	-7.542237	0	2.58474	-7.592772	1.643232	2.52835	2
6906	140	1.468878	0	2.038939	1.423282	1.502032	1.996351	2
6906	141	2.717283	0	2.634273	2.675674	1.651931	2.586537	2
6907	132	-4.536149	0	2.654371	-4.579628	1.444949	2.651844	2
6907	137	-7.600356	0	2.574822	-7.656137	1.658324	2.527567	2
6907	140	1.424571	0	2.042576	1.376817	1.503254	2.0012	2
6907	141	2.672858	0	2.636001	2.628391	1.64832	2.58544	2
6908	132	-4.593846	0	2.663528	-4.633018	1.436612	2.664864	2
6908	137	-7.658397	0	2.564989	-7.710268	1.671375	2.528311	2
6908	140	1.379441	0	2.0463	1.329041	1.506598	2.007546	2
6908	141	2.627606	0	2.637771	2.581169	1.645265	2.587405	2
6908	142	-9.297925	0	0.5953938	-9.262785	1.47842	0.6203416	3
6909	132	-4.651582	0	2.672737	-4.687268	1.427406	2.677855	2
6909	137	-7.716364	0	2.555237	-7.765816	1.676238	2.526592	2
6909	140	1.333554	0	2.050105	1.280143	1.512	2.01579	2
6909	141	2.581593	0	2.63958	2.533854	1.642971	2.588846	2
6909	142	-9.288366	0	0.5920768	-9.25291	1.478418	0.617124	3
6909	143	-9.143524	0	0.09709217	-9.143166	1.657139	0.1435912	3
6910	132	-4.709355	0	2.681994	-4.740063	1.42205	2.690436	2
6910	137	-7.774262	0	2.545562	-7.820196	1.671847	2.524517	2
6910	140	1.286971	0	2.053983	1.233644	1.518119	2.024716	2
6910	141	2.53488	0	2.641425	2.485559	1.64199	2.590326	2
6910	142	-9.274581	0	0.5872473	-9.238772	1.47841	0.6123851	3
6910	143	-9.13293	0	0.1034705	-9.132571	1.657165	0.1499381	3
6911	132	-4.767162	0	2.691296	-4.794585	1.41945	2.7036	2
6911	137	-7.832097	0	2.535957	-7.875094	1.664184	2.520575	2
6911	140	1.239746	0	2.05793	1.189674	1.523665	2.033591	2
6911	141	2.487522	0	2.643303	2.435954	1.642763	2.592745	2
6911	142	-9.256891	0	0.5809694	-9.220697	1.478406	0.6061422	3
6911	143	-9.119321	0	0.1116315	-9.118636	1.657187	0.1580893	3
6911	144	-6.921725	0	-0.03615446	-6.888762	1.586148	-0.06187804	2
6912	132	-4.825	0	2.70064	-4.852671	1.41386	2.720634	2
6912	137	-7.889871	0	2.526419	-7.930485	1.653534	2.516281	2
6912	140	1.191931	0	2.061939	1.142868	1.528273	2.041396	2
6912	141	2.439572	0	2.645211	2.384847	1.646361	2.597128	2
6912	142	-9.235673	0	0.5735789	-9.199344	1.478393	0.5991403	3
6912	143	-9.102774	0	0.1208378	-9.100348	1.657196	0.1673125	3
6912	144	-6.920122	0	-0.05579488	-6.886113	1.586204	-0.08115707	2
6913	132	-4.882865	0	2.710022	-4.911349	1.404977	2.744531	2
6913	137	-7.947589	0	2.516944	-7.984211	1.64506	2.512188	2
6913	140	1.143574	0	2.066007	1.097308	1.528358	2.04954	2
6913	141	2.391076	0	2.647148	2.332707	1.652696	2.603715	2
6913	142	-9.211384	0	0.5657634	-9.179164	1.461388	0.5728257	3
6913	143	-9.083356	0	0.1303586	-9.078279	1.657199	0.1767571	3
6913	144	-6.918273	0	-0.07848115	-6.883218	1.58624	-0.1034462	2
6914	132	-4.940757	0	2.71944	-4.970725	1.404124	2.761263	2
6914	137	-8.005256	0	2.507525	-8.038234	1.64274	2.508196	2
6914	140	1.094718	0	2.070128	1.051268	1.525656	2.057487	2
6914	141	2.342078	0	2.64911	2.281738	1.660926	2.612104	2
6914	142	-9.184452	0	0.5581821	-9.15247	1.458713	0.563708	3
6914	143	-9.061138	0	0.1395191	-9.052786	1.657207	0.18555	3
6914	144	-6.916204	0	-0.1039737	-6.874228	1.56972	-0.1331422	2
6915	132	-4.998671	0	2.728892	-5.031767	1.411767	2.77231	2
6915	137	-8.062876	0	2.498158	-8.098102	1.637649	2.504469	2
6915	140	1.045402	0	2.074299	1.003592	1.522368	2.064633	2
6915	141	2.292619	0	2.651097	2.236213	1.668301	2.620868	2
6915	142	-9.155267	0	0.5514202	-9.123627	1.455981	0.5551544	3
6915	143	-9.036206	0	0.1477423	-9.011523	1.640842	0.1783482	3
6915	144	-6.913937	0	-0.1320529	-6.869595	1.566503	-0.1622746	2
6916	132	-5.056607	0	2.738374	-5.094054	1.422739	2.781901	2
6916	137	-8.120453	0	2.488836	-8.159816	1.629443	2.507388	2
6916	140	0.9956639	0	2.078516	0.9563694	1.516901	2.071553	2
6916	141	2.242735	0	2.653105	2.187681	1.674688	2.62803	2
6916	142	-9.124166	0	0.545953	-9.092804	1.452973	0.547371	3
6916	143	-9.008664	0	0.1545798	-8.981429	1.637608	0.1811255	3
6916	144	-6.911501	0	-0.1625173	-6.864673	1.56339	-0.1941663	2
6917	132	-5.114562	0	2.747885	-5.155629	1.431826	2.786754	2
6917	137	-8.177992	0	2.479552	-8.223972	1.622298	2.51224	2
6917	140	0.9455371	0	2.082775	0.9079331	1.510516	2.078506	2
6917	141	2.192461	0	2.655134	2.14028	1.675629	2.63531	2
6917	142	-9.091433	0	0.5421215	-9.05969	1.449384	0.540432	3
6917	143	-8.97864	0	0.1597307	-8.949527	1.634686	0.1820599	3
6918	132	-5.172555	0	2.757377	-5.215478	1.43658	2.773448	2
6918	137	-8.235502	0	2.470282	-8.283752	1.627942	2.503675	2
6918	140	0.8950517	0	2.087053	0.8600826	1.504661	2.085282	2
6918	141	2.141827	0	2.657169	2.092956	1.672525	2.642256	2
6918	142	-9.057209	0	0.540092	-9.024341	1.445658	0.5342019	3
6918	143	-8.946185	0	0.1630301	-8.916075	1.632557	0.1809848	3
6919	132	-5.230584	0	2.766853	-5.275776	1.441927	2.755842	2
6919	137	-8.292988	0	2.461016	-8.345963	1.639032	2.494429	2
6919	140	0.8442364	0	2.091348	0.812183	1.501256	2.092094	2
6919	141	2.090864	0	2.65921	2.043928	1.668632	2.64798	2
6919	142	-9.021668	0	0.5399132	-8.987684	1.443935	0.531777	3
6919	143	-8.911474	0	0.1644784	-8.880641	1.630311	0.1779982	3
6920	132	-5.288645	0	2.776313	-5.330707	1.447759	2.764951	2
6920	137	-8.350452	0	2.451744	-8.407187	1.650812	2.482219	2
6920	140	0.7931176	0	2.095658	0.7634751	1.499928	2.099081	2
6920	141	2.039598	0	2.661255	1.995566	1.662083	2.653456	2
6920	142	-8.98493	0	0.5414973	-8.950075	1.444057	0.5328581	3
6920	143	-8.874692	0	0.1642104	-8.84249	1.627185	0.173336	3
6921	132	-5.346737	0	2.785758	-5.3871	1.448293	2.771463	2
6921	137	-8.4079	0	2.442452	-8.462612	1.658332	2.45941	2
6921	140	0.7417198	0	2.099983	0.7112885	1.496655	2.106916	2
6921	141	1.988052	0	2.663305	1.945804	1.654554	2.658916	2
6921	142	-8.947065	0	0.5446389	-8.910509	1.445108	0.5347562	3
6921	143	-8.83603	0	0.162472	-8.802586	1.623517	0.1663775	3
6922	132	-5.404858	0	2.795192	-5.443867	1.444985	2.775402	2
6922	137	-8.465334	0	2.433124	-8.51228	1.663154	2.418313	2
6922	140	0.6900651	0	2.104322	0.6590886	1.491973	2.118401	2
6922	141	1.93625	0	2.665359	1.897195	1.648034	2.663973	2
6922	142	-8.90811	0	0.5490403	-8.869237	1.447253	0.5376828	3
6922	143	-8.795682	0	0.1595919	-8.761642	1.618998	0.1566253	3
6923	132	-5.463004	0	2.804614	-5.501009	1.438931	2.777764	2
6923	137	-8.522757	0	2.423738	-8.564418	1.670431	2.396652	2
6923	140	0.6381741	0	2.108674	0.6055141	1.485285	2.133537	2
6923	141	1.884211	0	2.667416	1.848712	1.645003	2.669017	2
6923	142	-8.86807	0	0.5543418	-8.826818	1.45018	0.5416837	3
6923	143	-8.753837	0	0.1559488	-8.718805	1.613216	0.1444509	3
6924	132	-5.521174	0	2.814027	-5.558979	1.431223	2.781019	2
6924	137	-8.580169	0	2.414265	-8.618957	1.674097	2.3868	2
6924	140	0.5860658	0	2.113037	0.5518917	1.483243	2.144792	2
6924	141	1.831955	0	2.669477	1.798549	1.642888	2.674412	2
6924	142	-8.826934	0	0.5601525	-8.783605	1.453354	0.546726	3
6924	143	-8.710673	0	0.1519396	-8.674355	1.608222	0.1314035	3
6925	132	-5.579367	0	2.82343	-5.619117	1.422418	2.786246	2
6925	137	-8.637568	0	2.404668	-8.673468	1.673039	2.373829	2
6925	140	0.5337576	0	2.11741	0.4982546	1.487114	2.15025	2
6925	141	1.779499	0	2.671541	1.744934	1.638771	2.681382	2
6925	142	-8.784686	0	0.5660803	-8.739973	1.456031	0.5526822	3
6925	143	-8.666358	0	0.1479487	-8.629462	1.607881	0.1241912	3
6926	132	-5.637577	0	2.832828	-5.683456	1.415825	2.791235	2
6926	137	-8.694951	0	2.394892	-8.728171	1.66824	2.357826	2
6926	140	0.4812654	0	2.121794	0.4428518	1.493857	2.156257	2
6926	141	1.726858	0	2.673607	1.691243	1.632704	2.692771	2
6926	142	-8.741313	0	0.5717594	-8.697669	1.45777	0.5631053	3
6926	143	-8.621041	0	0.1443212	-8.582693	1.61009	0.1184153	3
6927	132	-5.695799	0	2.842224	-5.745267	1.411726	2.801926	2
6927	137	-8.752301	0	2.384858	-8.781743	1.661081	2.340722	2
6927	140	0.4286039	0	2.126188	0.3871847	1.501765	2.160777	2
6927	141	1.674049	0	2.675676	1.635394	1.625301	2.707864	2
6927	142	-8.696809	0	0.5768754	-8.655647	1.45894	0.5787628	3
6927	143	-8.574855	0	0.1413413	-8.53383	1.614382	0.1133412	3
6928	132	-5.754028	0	2.851623	-5.806161	1.410801	2.811496	2
6928	137	-8.809586	0	2.374433	-8.837387	1.652445	2.324011	2
6928	140	0.3757869	0	2.13059	0.3321189	1.50826	2.16271	2
6928	141	1.621083	0	2.677747	1.580955	1.626345	2.713669	2
6928	142	-8.65118	0	0.5811824	-8.612304	1.460403	0.5981588	3
6928	143	-8.527912	0	0.1392162	-8.483873	1.619907	0.1103322	3
6929	132	-5.812257	0	2.86103	-5.868013	1.415105	2.823581	2
6929	137	-8.866714	0	2.363352	-8.895395	1.64318	2.30738	2
6929	140	0.3228266	0	2.135	0.2793914	1.512006	2.154026	2
6929	141	1.567975	0	2.67982	1.525254	1.632225	2.717321	2
6929	142	-8.604451	0	0.5845143	-8.566494	1.463609	0.6042737	3
6929	143	-8.480304	0	0.1380708	-8.433481	1.625222	0.1100179	3
6930	132	-5.870481	0	2.87045	-5.930625	1.425872	2.840322	2
6930	140	0.2697346	0	2.139418	0.2261714	1.515203	2.135345	2
6930	141	1.514734	0	2.681894	1.468345	1.640864	2.7204	2
6930	142	-8.556666	0	0.5867883	-8.519333	1.465761	0.6060388	3
6930	143	-8.432102	0	0.1379455	-8.384124	1.629194	0.1155166	3
6931	132	-5.928694	0	2.879878	-5.986173	1.439017	2.859085	2
6931	140	0.2165176	0	2.143822	0.1741719	1.520058	2.12935	2
6931	141	1.461372	0	2.68397	1.411642	1.649621	2.721378	2
6931	142	-8.507906	0	0.5881151	-8.470999	1.466143	0.6081913	3
6931	143	-8.38338	0	0.1388942	-8.336897	1.631346	0.130985	3
6932	132	-5.986893	0	2.88932	-6.040072	1.449307	2.875716	2
6932	140	0.1631856	0	2.148213	0.1228734	1.523505	2.133396	2
6932	141	1.407899	0	2.686048	1.356806	1.655902	2.716147	2
6932	142	-8.458248	0	0.5885559	-8.4221	1.464986	0.6107713	3
6932	143	-8.334175	0	0.140806	-8.289762	1.633818	0.1543225	3
6933	132	-6.045073	0	2.898779	-6.092488	1.449117	2.891701	2
6933	140	0.1097477	0	2.152592	0.07061003	1.523945	2.135659	2
6933	141	1.354323	0	2.688128	1.304477	1.659399	2.697232	2
6933	142	-8.407782	0	0.5882331	-8.372333	1.462224	0.6139711	3
6933	143	-8.284513	0	0.1435157	-8.242378	1.638034	0.1647319	3
6934	132	-6.103233	0	2.908261	-6.146914	1.444777	2.906074	2
6934	140	0.05621248	0	2.15696	0.01844306	1.522067	2.136238	2
6934	141	1.300652	0	2.690208	1.251526	1.663062	2.671611	2
6934	142	-8.356604	0	0.5873156	-8.321935	1.458118	0.6173819	3
6934	143	-8.234408	0	0.1468207	-8.194197	1.64106	0.1685915	3
6935	132	-6.161372	0	2.91777	-6.200583	1.436256	2.919513	2
6935	140	0.002587657	0	2.161318	-0.03486121	1.518151	2.135468	2
6935	141	1.246895	0	2.692288	1.200498	1.669352	2.674115	2
6935	142	-8.304815	0	0.586001	-8.271246	1.453108	0.6205101	3
6935	143	-8.183868	0	0.1504982	-8.145026	1.641631	0.174222	3
6936	132	-6.219487	0	2.927309	-6.255043	1.42687	2.932874	2
6936	140	-0.05111959	0	2.165667	-0.08725618	1.51307	2.134311	2
6936	141	1.193057	0	2.69437	1.148428	1.671478	2.674653	2
6936	142	-8.252516	0	0.5844991	-8.218857	1.447369	0.6229323	3
6936	143	-8.132898	0	0.1543231	-8.095704	1.640241	0.1812539	3
6937	132	-6.277578	0	2.936884	-6.307984	1.421667	2.945805	2
6937	140	-0.1049027	0	2.170007	-0.1410622	1.507126	2.133994	2
6937	141	1.139146	0	2.696451	1.096203	1.670651	2.673217	2
6937	142	-8.1998	0	0.5830146	-8.16491	1.441005	0.6246448	3
6937	143	-8.081503	0	0.1580835	-8.045466	1.636954	0.1895117	3
6938	132	-6.335646	0	2.946496	-6.362989	1.418896	2.95939	2
6938	140	-0.1587555	0	2.17434	-0.1961387	1.500448	2.134795	2
6938	141	1.085168	0	2.698532	1.043661	1.667282	2.669971	2
6938	142	-8.146755	0	0.5817331	-8.108109	1.436153	0.6277584	3
6938	143	-8.029687	0	0.1615945	-7.995252	1.632252	0.1980258	3
6939	132	-6.393692	0	2.95615	-6.421184	1.413093	2.97726	2
6939	140	-0.2126726	0	2.178665	-0.2542222	1.495056	2.135008	2
6939	141	1.031127	0	2.700612	0.9911851	1.662077	2.66587	2
6939	142	-8.093456	0	0.5808091	-8.052064	1.432561	0.6274192	3
6939	143	-7.977461	0	0.1647084	-7.944172	1.626558	0.2059056	3
6940	132	-6.451715	0	2.965847	-6.480142	1.40407	3.002015	2
6940	140	-0.2666488	0	2.182984	-0.3117959	1.49124	2.138592	2
6940	141	0.9770287	0	2.702692	0.9383879	1.655729	2.662188	2
6940	142	-8.039964	0	0.580358	-7.997229	1.430458	0.6274205	3
6940	143	-7.924838	0	0.1673214	-7.891113	1.620065	0.2124838	3
6941	132	-6.509719	0	2.975591	-6.539576	1.40438	3.017747	2
6941	140	-0.3206793	0	2.187296	-0.3677392	1.488999	2.143371	2
6941	141	0.9228779	0	2.704771	0.8838542	1.648526	2.659689	2
6941	142	-7.986324	0	0.5804513	-7.941933	1.430672	0.6280233	3
6941	143	-7.871836	0	0.1693767	-7.835796	1.613205	0.217944	3
6942	132	-6.567705	0	2.985382	-6.60094	1.41255	3.029248	2
6942	140	-0.3747598	0	2.191604	-0.4238959	1.489101	2.147844	2
6942	141	0.8686786	0	2.706849	0.8269296	1.641354	2.657728	2
6942	142	-7.93257	0	0.5811154	-7.885551	1.434165	0.6273845	3
6942	143	-7.818479	0	0.1708636	-7.777541	1.608138	0.2236283	3
6943	132	-6.625677	0	2.995224	-6.66327	1.423685	3.038856	2
6943	140	-0.4288864	0	2.195906	-0.4809496	1.492596	2.154099	2
6943	141	0.8144348	0	2.708926	0.7677953	1.636353	2.655809	2
6943	142	-7.878716	0	0.582334	-7.828059	1.441549	0.6246231	3
6943	143	-7.764793	0	0.1718137	-7.720267	1.604456	0.2235847	3
6944	132	-6.683637	0	3.005115	-6.724691	1.432448	3.042904	2
6944	140	-0.4830552	0	2.200203	-0.5388851	1.500257	2.163156	2
6944	141	0.7601499	0	2.711002	0.7105596	1.633027	2.658815	2
6944	142	-7.824769	0	0.5840536	-7.771962	1.451482	0.619822	3
6944	143	-7.710807	0	0.1722946	-7.663991	1.602464	0.2239738	3
6945	132	-6.741588	0	3.015058	-6.78474	1.437036	3.028296	2
6945	140	-0.5372631	0	2.204497	-0.5950705	1.510691	2.174673	2
6945	141	0.7058273	0	2.713077	0.6542083	1.631786	2.660526	2
6945	142	-7.770723	0	0.58619	-7.722035	1.460169	0.6148162	3
6945	143	-7.656555	0	0.1724012	-7.606734	1.603414	0.2233737	3
6946	132	-6.799535	0	3.025051	-6.844466	1.44281	3.014519	2
6946	140	-0.5915068	0	2.208786	-0.6443301	1.519752	2.185819	2
6946	141	0.6514699	0	2.715149	0.5968866	1.633857	2.663467	2
6946	142	-7.716563	0	0.5886381	-7.669145	1.466154	0.6121853	3
6946	143	-7.602067	0	0.1722463	-7.548028	1.608681	0.2201018	3
6947	132	-6.857482	0	3.035095	-6.899456	1.448012	3.02399	2
6947	140	-0.6457835	0	2.213073	-0.6966289	1.525996	2.195091	2
6947	141	0.5970807	0	2.717221	0.5383086	1.640626	2.669472	2
6947	142	-7.662272	0	0.5912806	-7.618659	1.464414	0.6089475	3
6947	143	-7.547376	0	0.1719509	-7.488309	1.618416	0.213425	3
6948	132	-6.915434	0	3.045188	-6.955788	1.448145	3.030927	2
6948	140	-0.7000906	0	2.217356	-0.7461297	1.52415	2.204679	2
6948	141	0.5426621	0	2.71929	0.4793219	1.651556	2.679042	2
6948	142	-7.607831	0	0.593998	-7.566121	1.461081	0.607347	3
6948	143	-7.492512	0	0.1716344	-7.434553	1.629461	0.2049826	3
6949	132	-6.973394	0	3.055328	-7.012663	1.444519	3.035382	2
6949	140	-0.7544256	0	2.221636	-0.7979162	1.52074	2.21286	2
6949	141	0.4882164	0	2.721358	0.4282137	1.662569	2.689762	2
6949	142	-7.553218	0	0.5966769	-7.514191	1.454882	0.6060885	3
6949	143	-7.437502	0	0.1714064	-7.383097	1.63884	0.197842	3
6950	132	-7.031367	0	3.065512	-7.069597	1.43831	3.038521	2
6950	140	-0.8087864	0	2.225914	-0.8490112	1.51445	2.220472	2
6950	141	0.4337459	0	2.723423	0.3765854	1.671709	2.698708	2
6950	142	-7.498418	0	0.5992181	-7.461182	1.447097	0.6048263	3
6950	143	-7.38237	0	0.17136	-7.331095	1.641911	0.1920241	3
6951	132	-7.089357	0	3.075739	-7.127723	1.430504	3.042813	2
6951	140	-0.8631708	0	2.230189	-0.9010448	1.50673	2.227955	2
6951	141	0.3792525	0	2.725487	0.3258469	1.673358	2.707129	2
6951	142	-7.443418	0	0.6015418	-7.409285	1.440426	0.6035524	3
6951	143	-7.327137	0	0.1715662	-7.28002	1.638325	0.1866922	3
6952	132	-7.14737	0	3.086004	-7.188051	1.421716	3.049085	2
6952	140	-0.917577	0	2.234463	-0.9518995	1.50014	2.235194	2
6952	141	0.324738	0	2.727548	0.2750984	1.669776	2.714811	2
6952	142	-7.38821	0	0.6035919	-7.357684	1.437888	0.6019412	3
6952	143	-7.271818	0	0.1720718	-7.227367	1.633095	0.1832253	3
6953	132	-7.20541	0	3.096302	-7.252364	1.415364	3.055353	2
6953	140	-0.9720032	0	2.238735	-1.002611	1.497653	2.242444	2
6953	141	0.2702042	0	2.729608	0.2234443	1.664327	2.721087	2
6953	142	-7.332795	0	0.6053378	-7.302948	1.434876	0.5997342	3
6953	143	-7.216422	0	0.1728977	-7.175137	1.624692	0.1803873	3
6954	132	-7.263479	0	3.10663	-7.313799	1.411476	3.067134	2
6954	140	-1.026448	0	2.243005	-1.055972	1.495169	2.250116	2
6954	141	0.2156526	0	2.731665	0.1720269	1.655975	2.727012	2
6954	142	-7.277177	0	0.606774	-7.245885	1.429851	0.5939862	3
6954	143	-7.160958	0	0.1740406	-7.122478	1.616263	0.1778979	3
6955	132	-7.321583	0	3.116982	-7.374659	1.410895	3.077788	2
6955	140	-1.080909	0	2.247274	-1.111411	1.49076	2.260537	2
6955	141	0.1610846	0	2.73372	0.1203614	1.647723	2.732766	2
6955	142	-7.221367	0	0.6079184	-7.187214	1.422107	0.5829141	3
6955	143	-7.105428	0	0.1754754	-7.07077	1.611135	0.1756161	3
6956	132	-7.379724	0	3.127351	-7.436516	1.415781	3.091294	2
6956	140	-1.135387	0	2.251542	-1.167242	1.48391	2.27562	2
6956	141	0.1065015	0	2.735772	0.06977597	1.642701	2.738237	2
6956	142	-7.165381	0	0.6088091	-7.128553	1.419689	0.5756392	3
6956	143	-7.049832	0	0.1771593	-7.017879	1.609283	0.1734293	3
6957	132	-7.437905	0	3.137733	-7.49897	1.427133	3.109588	2
6957	140	-1.189878	0	2.255808	-1.223918	1.479726	2.290069	2
6957	141	0.0519045	0	2.737823	0.01867272	1.641026	2.743878	2
6957	142	-7.109238	0	0.6094992	-7.070279	1.425084	0.5752365	3
6957	143	-6.994169	0	0.1790367	-6.960462	1.604728	0.1700696	3
6958	132	-7.496129	0	3.148121	-7.553092	1.44013	3.129189	2
6958	140	-1.244383	0	2.260074	-1.279762	1.483816	2.295236	2
6958	141	-0.002705228	0	2.73987	-0.03701665	1.636755	2.750824	2
6958	142	-7.052958	0	0.6100526	-7.010233	1.433963	0.5750743	3
6958	143	-6.938436	0	0.1810446	-6.902471	1.597632	0.1613151	3
6959	132	-7.554397	0	3.158507	-7.607475	1.449905	3.146512	2
6959	140	-1.2989	0	2.26434	-1.33752	1.49147	2.300922	2
6959	141	-0.0573267	0	2.741915	-0.09276029	1.630335	2.762884	2
6959	142	-6.996566	0	0.6105379	-6.95049	1.443049	0.5772505	3
6959	143	-6.882628	0	0.183118	-6.842311	1.590679	0.149905	3
6960	132	-7.61271	0	3.168885	-7.659557	1.448436	3.163389	2
6960	140	-1.353429	0	2.268605	-1.395385	1.500449	2.304831	2
6960	141	-0.111959	0	2.743958	-0.1507378	1.622487	2.778989	2
6960	142	-6.940084	0	0.6110235	-6.893674	1.449043	0.5880559	3
6960	143	-6.826743	0	0.1851949	-6.784872	1.594284	0.1505169	3
6961	132	-7.67107	0	3.179247	-7.71419	1.44357	3.178439	2
6961	140	-1.407967	0	2.272869	-1.452217	1.507562	2.305279	2
6961	141	-0.1666012	0	2.745998	-0.2069571	1.62445	2.784188	2
6961	142	-6.883532	0	0.611573	-6.839353	1.452811	0.6138785	3
6961	143	-6.770778	0	0.1872208	-6.725132	1.602678	0.1511874	3
6962	132	-7.729475	0	3.189588	-7.768158	1.43432	3.192695	2
6962	140	-1.462516	0	2.277133	-1.506267	1.511418	2.292997	2
6962	141	-0.2212526	0	2.748036	-0.2647774	1.631562	2.787774	2
6962	142	-6.826929	0	0.6122411	-6.785191	1.458315	0.6305272	3
6962	143	-6.714733	0	0.1891518	-6.66528	1.61309	0.1538168	3
6963	132	-7.787926	0	3.199898	-7.822413	1.424985	3.206723	2
6963	140	-1.517072	0	2.281397	-1.561055	1.514993	2.270931	2
6963	141	-0.2759123	0	2.750071	-0.3234	1.641374	2.790171	2
6963	142	-6.77029	0	0.6130708	-6.731122	1.462416	0.6318564	3
6963	143	-6.658607	0	0.1909571	-6.607063	1.621397	0.1604978	3
6964	132	-7.846421	0	3.210172	-7.875404	1.42099	3.22041	2
6964	140	-1.571637	0	2.285661	-1.613398	1.520784	2.270985	2
6964	141	-0.3305799	0	2.752104	-0.3814091	1.650421	2.790081	2
6964	142	-6.713628	0	0.6140917	-6.676404	1.462566	0.6356728	3
6964	143	-6.602404	0	0.19262	-6.553641	1.625805	0.1823592	3
6965	132	-7.904959	0	3.220402	-7.932277	1.417131	3.235246	2
6965	140	-1.62621	0	2.289925	-1.666163	1.523377	2.274374	2
6965	141	-0.3852545	0	2.754133	-0.4363185	1.656144	2.779723	2
6965	142	-6.65695	0	0.6153195	-6.621895	1.459693	0.6417579	3
6965	143	-6.546126	0	0.1941384	-6.500285	1.629867	0.2151555	3
6966	132	-7.963537	0	3.230582	-7.990663	1.410186	3.255887	2
6966	140	-1.680789	0	2.294189	-1.719452	1.522967	2.275825	2
6966	141	-0.4399357	0	2.756161	-0.4898475	1.660035	2.755305	2
6966	142	-6.60026	0	0.6167561	-6.567129	1.454544	0.6493914	3
6966	143	-6.489781	0	0.195523	-6.447035	1.636821	0.2159311	3
6967	132	-8.022154	0	3.240704	-8.050812	1.401568	3.281964	2
6967	140	-1.735374	0	2.298454	-1.772964	1.520095	2.275508	2
6967	141	-0.494623	0	2.758185	-0.5429319	1.665559	2.739797	2
6967	142	-6.54356	0	0.6183914	-6.512234	1.448056	0.6567897	3
6967	143	-6.433376	0	0.1967962	-6.392613	1.638812	0.2185076	3
6968	132	-8.080806	0	3.250764	-8.111233	1.405686	3.294316	2
6968	140	-1.789966	0	2.302719	-1.826685	1.515373	2.274109	2
6968	141	-0.5493158	0	2.760207	-0.5949929	1.670262	2.741471	2
6968	142	-6.486849	0	0.6202049	-6.455387	1.44057	0.6631089	3
6968	143	-6.376918	0	0.1979891	-6.338252	1.637261	0.2233867	3
6969	132	-8.139489	0	3.260754	-8.174273	1.415896	3.305744	2
6969	140	-1.844562	0	2.306984	-1.880435	1.50957	2.272957	2
6969	141	-0.6040137	0	2.762226	-0.6479886	1.671031	2.740964	2
6969	142	-6.430123	0	0.6221686	-6.395427	1.433746	0.6698379	3
6969	143	-6.320416	0	0.1991389	-6.282994	1.632737	0.2304839	3
6970	132	-8.198201	0	3.27067	-8.23755	1.427151	3.314024	2
6970	140	-1.899164	0	2.311251	-1.935684	1.502985	2.27299	2
6970	141	-0.6587164	0	2.764243	-0.7006113	1.668877	2.738456	2
6970	142	-6.373378	0	0.6242501	-6.334481	1.429144	0.6741464	3
6970	143	-6.26388	0	0.2002857	-6.228731	1.626399	0.2382126	3
6971	132	-8.256937	0	3.280506	-8.298868	1.434119	3.309785	2
6971	140	-1.95377	0	2.315518	-1.993031	1.49643	2.273634	2
6971	141	-0.7134234	0	2.766257	-0.7543398	1.664241	2.734307	2
6971	142	-6.316609	0	0.6264151	-6.275361	1.426533	0.676133	3
6971	143	-6.207319	0	0.2014695	-6.172614	1.618854	0.2450357	3
6972	132	-8.315693	0	3.290256	-8.360876	1.438795	3.286823	2
6972	140	-2.00838	0	2.319785	-2.05231	1.491896	2.27465	2
6972	141	-0.7681344	0	2.768268	-0.8070219	1.658231	2.730033	2
