17284	405	-7.968996	0	1.459528	-7.954325	1.370265	1.492639	0
17285	402	-1.519498	0	2.269361	-1.559371	1.270371	2.242202	0
17285	403	-1.324541	0	3.010905	-1.361237	1.580889	2.974058	0
17285	404	-8.144379	0	1.86935	-8.092112	1.617128	1.902685	0
17285	405	-7.945882	0	1.467598	-7.929539	1.370314	1.500515	0
17286	402	-1.547731	0	2.278232	-1.589258	1.269546	2.252001	0
17286	403	-1.355952	0	3.007535	-1.39384	1.582166	2.972926	0
17286	404	-8.109314	0	1.85912	-8.056892	1.614793	1.894399	0
17286	405	-7.919956	0	1.474395	-7.900278	1.357896	1.513239	0
17287	402	-1.577933	0	2.287915	-1.621204	1.269618	2.263289	0
17287	403	-1.389685	0	3.003753	-1.428256	1.582534	2.971661	0
17287	404	-8.072618	0	1.849984	-8.020246	1.613735	1.887251	0
17287	405	-7.89119	0	1.479376	-7.86831	1.355021	1.518263	0
17288	402	-1.609929	0	2.298404	-1.65488	1.270609	2.276166	0
17288	403	-1.425579	0	2.999535	-1.463699	1.580964	2.970589	0
17288	404	-8.034678	0	1.842393	-7.982569	1.613985	1.881361	0
17288	405	-7.859621	0	1.482166	-7.833015	1.351797	1.52101	0
17289	402	-1.643558	0	2.309696	-1.690074	1.272677	2.290838	0
17289	403	-1.463487	0	2.994854	-1.501261	1.578683	2.968963	0
17289	404	-7.995782	0	1.836631	-7.943792	1.615946	1.876466	0
17289	405	-7.82535	0	1.482569	-7.794371	1.348549	1.521796	0
17290	402	-1.678669	0	2.321796	-1.72495	1.275119	2.306268	0
17290	403	-1.503277	0	2.989681	-1.541164	1.576148	2.966395	0
17290	404	-7.956124	0	1.832811	-7.90414	1.619303	1.872626	0
17290	405	-7.788538	0	1.480566	-7.753267	1.34514	1.519611	0
17291	402	-1.715123	0	2.334714	-1.759365	1.277591	2.322367	0
17291	403	-1.54483	0	2.983985	-1.582191	1.572264	2.963462	0
17291	404	-7.915801	0	1.830882	-7.863261	1.624011	1.869304	0
17291	405	-7.749392	0	1.476305	-7.710539	1.341762	1.513686	0
17292	402	-1.752789	0	2.348463	-1.796041	1.280235	2.339139	0
17292	403	-1.588038	0	2.97773	-1.624624	1.567012	2.959978	0
17292	404	-7.874835	0	1.830649	-7.823978	1.628761	1.867096	0
17292	405	-7.708153	0	1.470069	-7.666456	1.338686	1.506217	0
17293	402	-1.791545	0	2.363061	-1.833809	1.281657	2.356628	0
17293	403	-1.632805	0	2.97088	-1.669251	1.561011	2.956062	0
17293	404	-7.833185	0	1.831798	-7.785736	1.633	1.865466	0
17293	405	-7.665085	0	1.462251	-7.620908	1.336371	1.497582	0
17294	402	-1.831279	0	2.378531	-1.87108	1.28046	2.374964	0
17294	403	-1.679048	0	2.963395	-1.714098	1.555182	2.951587	0
17294	404	-7.790768	0	1.833937	-7.744415	1.636973	1.865197	0
17294	405	-7.620457	0	1.453309	-7.573771	1.335386	1.487549	0
17295	402	-1.871885	0	2.3949	-1.909665	1.278481	2.394048	0
17295	403	-1.726691	0	2.955235	-1.759937	1.551035	2.946595	0
17295	404	-7.747477	0	1.836624	-7.702201	1.638453	1.8649	0
17295	405	-7.574532	0	1.443733	-7.525334	1.336573	1.475875	0
17296	402	-1.913265	0	2.412198	-1.949524	1.276058	2.413811	0
17296	403	-1.77567	0	2.946355	-1.806948	1.548815	2.941197	0
17296	404	-7.703198	0	1.839409	-7.660076	1.636299	1.863603	0
17296	405	-7.527555	0	1.434004	-7.476019	1.340356	1.462802	0
17297	402	-1.955326	0	2.430461	-1.989373	1.272194	2.434278	0
17297	403	-1.825927	0	2.936711	-1.858654	1.544423	2.935256	0
17297	404	-7.65783	0	1.841865	-7.6155	1.633647	1.862171	0
17297	405	-7.479748	0	1.424559	-7.426332	1.34654	1.448487	0
17298	402	-1.997984	0	2.449727	-2.030113	1.267409	2.455824	0
17298	403	-1.877418	0	2.926255	-1.91285	1.538309	2.932302	0
17298	404	-7.611293	0	1.843622	-7.569715	1.629705	1.859992	0
17298	405	-7.431295	0	1.415769	-7.381032	1.352759	1.43543	0
17299	402	-2.041245	0	2.469702	-2.071307	1.262578	2.477745	0
17299	403	-1.929894	0	2.91552	-1.970589	1.529828	2.933328	0
17299	404	-7.563537	0	1.844384	-7.52339	1.62373	1.856606	0
17299	405	-7.382348	0	1.407912	-7.335132	1.358464	1.424201	0
17300	402	-2.08535	0	2.489176	-2.112948	1.258949	2.497811	0
17300	403	-1.982894	0	2.905628	-2.027192	1.52735	2.931422	0
17300	404	-7.514547	0	1.84395	-7.475202	1.616773	1.851844	0
17300	405	-7.333015	0	1.40117	-7.287975	1.361339	1.414818	0
17301	402	-2.130498	0	2.507082	-2.15562	1.257731	2.51564	0
17301	403	-2.036012	0	2.897525	-2.081333	1.532514	2.925053	0
17301	404	-7.464347	0	1.842218	-7.427468	1.610116	1.845904	0
17301	405	-7.283373	0	1.395618	-7.242138	1.359429	1.406384	0
17302	402	-2.17684	0	2.522562	-2.201104	1.256011	2.531604	0
17302	403	-2.088922	0	2.891928	-2.136292	1.540926	2.921487	0
17302	404	-7.412993	0	1.839182	-7.379164	1.606069	1.838596	0
17302	405	-7.233459	0	1.391234	-7.194234	1.357018	1.39997	0
17303	402	-2.224458	0	2.535006	-2.249364	1.253217	2.545848	0
17303	403	-2.14139	0	2.889299	-2.189986	1.549981	2.91987	0
17303	404	-7.360576	0	1.834932	-7.329032	1.603338	1.829811	0
17303	405	-7.183286	0	1.387912	-7.14639	1.35285	1.394811	0
17304	402	-2.273377	0	2.54408	-2.298754	1.249028	2.559358	0
17304	403	-2.193287	0	2.889836	-2.241823	1.556944	2.919609	0
17304	404	-7.307209	0	1.829628	-7.274885	1.598326	1.8184	0
17304	405	-7.132841	0	1.385471	-7.097948	1.347228	1.39048	0
17305	402	-2.323559	0	2.54972	-2.351251	1.243254	2.57248	0
17305	403	-2.244583	0	2.893485	-2.290773	1.56091	2.912839	0
17305	404	-7.253022	0	1.823495	-7.220495	1.591	1.801171	0
17305	405	-7.082097	0	1.383683	-7.048972	1.341576	1.386607	0
17306	402	-2.374915	0	2.552111	-2.405259	1.241958	2.577935	0
17306	403	-2.295343	0	2.89997	-2.34138	1.564145	2.900211	0
17306	404	-7.198158	0	1.816792	-7.163884	1.582739	1.779398	0
17306	405	-7.03102	0	1.382293	-7.000478	1.337435	1.383126	0
17307	402	-2.427316	0	2.551656	-2.460611	1.244773	2.577545	0
17307	403	-2.345706	0	2.908834	-2.392202	1.568431	2.89814	0
17307	404	-7.142757	0	1.809794	-7.107497	1.584821	1.769293	0
17307	405	-6.979575	0	1.381039	-6.951868	1.336158	1.379522	0
17308	402	-2.480601	0	2.548922	-2.51793	1.250212	2.574964	0
17308	403	-2.395859	0	2.919488	-2.440777	1.572309	2.909854	0
17308	404	-7.086954	0	1.802773	-7.048299	1.592407	1.759871	0
17308	405	-6.927729	0	1.379674	-6.900104	1.333421	1.37514	0
17309	402	-2.534588	0	2.544582	-2.575483	1.256795	2.56925	0
17309	403	-2.446023	0	2.931266	-2.490275	1.573319	2.92058	0
17309	404	-7.030871	0	1.795979	-6.987979	1.602786	1.752989	0
17309	405	-6.87546	0	1.377984	-6.847005	1.329404	1.367743	0
17310	402	-2.589089	0	2.539362	-2.631508	1.262045	2.559178	0
17310	403	-2.496417	0	2.943479	-2.540039	1.572172	2.929562	0
17310	404	-6.97461	0	1.789622	-6.928278	1.611474	1.751086	0
17310	405	-6.822756	0	1.375798	-6.792944	1.323327	1.356151	0
17311	402	-2.643916	0	2.533978	-2.683318	1.264942	2.537918	0
17311	403	-2.54725	0	2.955472	-2.590681	1.568996	2.936388	0
17311	404	-6.918254	0	1.783864	-6.871457	1.616175	1.76599	0
17311	405	-6.769621	0	1.373004	-6.737849	1.319017	1.343727	0
17312	402	-2.698901	0	2.529087	-2.734735	1.267901	2.510019	0
17312	403	-2.598696	0	2.966664	-2.641388	1.564269	2.941212	0
17312	404	-6.86186	0	1.77881	-6.814093	1.620414	1.793412	0
17312	405	-6.716067	0	1.369545	-6.683538	1.321757	1.338498	0
17313	402	-2.753896	0	2.525247	-2.787834	1.273201	2.507486	0
17313	403	-2.65089	0	2.97659	-2.692501	1.558403	2.944665	0
17313	404	-6.805463	0	1.774512	-6.761049	1.627443	1.790434	0
17313	405	-6.662122	0	1.365423	-6.627117	1.327699	1.332191	0
17314	402	-2.808788	0	2.522882	-2.841606	1.274928	2.504919	0
17314	403	-2.703917	0	2.984919	-2.745276	1.551516	2.947372	0
17314	404	-6.749077	0	1.770964	-6.706815	1.629571	1.788984	0
17314	405	-6.607821	0	1.360697	-6.570028	1.335325	1.32675	0
17315	402	-2.863498	0	2.52227	-2.895305	1.274219	2.502601	0
17315	403	-2.757812	0	2.991474	-2.800513	1.544148	2.948863	0
17315	404	-6.692699	0	1.768111	-6.652502	1.628132	1.790487	0
17315	405	-6.55321	0	1.355465	-6.513171	1.341807	1.323568	0
17316	402	-2.917976	0	2.523533	-2.949356	1.271505	2.500737	0
17316	403	-2.812559	0	2.996225	-2.858823	1.53852	2.948206	0
17316	404	-6.636318	0	1.765862	-6.597274	1.62374	1.794631	0
17316	405	-6.498342	0	1.349864	-6.458195	1.345482	1.331647	0
17317	402	-2.972206	0	2.526645	-3.003078	1.26748	2.500172	0
17317	403	-2.868101	0	2.999284	-2.915964	1.534364	2.950638	0
17317	404	-6.579912	0	1.764094	-6.543026	1.617529	1.799824	0
17317	405	-6.443269	0	1.344049	-6.402192	1.348736	1.350106	0
17318	402	-3.026205	0	2.531448	-3.057298	1.262613	2.501649	0
17318	403	-2.924333	0	3.000885	-2.97331	1.532496	2.950559	0
17318	404	-6.523457	0	1.762667	-6.487002	1.610091	1.804239	0
17318	405	-6.388046	0	1.338187	-6.348577	1.354028	1.35041	0
17319	402	-3.080015	0	2.537677	-3.112568	1.257094	2.505434	0
17319	403	-2.981121	0	3.001355	-3.032691	1.534801	2.951291	0
17319	404	-6.46693	0	1.761441	-6.428973	1.601767	1.807409	0
17319	405	-6.332724	0	1.332437	-6.295049	1.356591	1.345824	0
17320	402	-3.133695	0	2.544987	-3.169628	1.251868	2.510447	0
17320	403	-3.038316	0	3.001084	-3.094375	1.543156	2.955379	0
17320	404	-6.410308	0	1.76028	-6.367015	1.595551	1.811494	0
17320	405	-6.277348	0	1.326949	-6.241081	1.356168	1.343435	0
17321	402	-3.187311	0	2.552993	-3.22753	1.248215	2.516813	0
17321	403	-3.095761	0	3.000488	-3.154949	1.55606	2.963476	0
17321	404	-6.353576	0	1.759069	-6.306512	1.591364	1.809498	0
17321	405	-6.221955	0	1.321846	-6.186926	1.353316	1.343201	0
17322	402	-3.240932	0	2.561296	-3.283342	1.245838	2.526239	0
17322	403	-3.153303	0	2.999982	-3.207626	1.567514	2.972367	0
17322	404	-6.296724	0	1.757718	-6.247213	1.589593	1.808156	0
17322	405	-6.166576	0	1.317225	-6.132895	1.348752	1.344338	0
17323	402	-3.294617	0	2.569519	-3.338597	1.24514	2.534341	0
17323	403	-3.210803	0	2.999948	-3.262762	1.573115	2.979678	0
17323	404	-6.239752	0	1.756167	-6.186767	1.591916	1.805281	0
17323	405	-6.111233	0	1.313149	-6.078661	1.343173	1.345542	0
17324	402	-3.348417	0	2.577336	-3.394357	1.247028	2.542929	0
17324	403	-3.268141	0	3.00071	-3.315668	1.569633	2.987895	0
17324	404	-6.182668	0	1.754391	-6.124725	1.600073	1.798645	0
17324	405	-6.055941	0	1.309646	-6.023118	1.336862	1.34612	0
17325	402	-3.402366	0	2.584487	-3.450805	1.252539	2.553049	0
17325	403	-3.325226	0	3.002523	-3.369899	1.564175	2.995172	0
17325	404	-6.125488	0	1.752397	-6.063378	1.612999	1.787786	0
17325	405	-6.000707	0	1.306712	-5.965259	1.33107	1.347169	0
17326	402	-3.45648	0	2.590798	-3.507272	1.261106	2.564799	0
17326	403	-3.381993	0	3.005555	-3.423345	1.555399	3.003185	0
17326	404	-6.068237	0	1.750224	-6.011661	1.624671	1.776563	0
17326	405	-5.945534	0	1.304316	-5.906543	1.327157	1.347352	0
17327	402	-3.510759	0	2.596183	-3.557477	1.269312	2.575704	0
17327	403	-3.438405	0	3.009892	-3.476248	1.547135	3.012086	0
17327	404	-6.010944	0	1.747938	-5.956899	1.631795	1.767741	0
17327	405	-5.890421	0	1.302403	-5.849636	1.324801	1.345142	0
17328	402	-3.565189	0	2.600648	-3.609547	1.275987	2.584322	0
17328	403	-3.494454	0	3.015533	-3.527678	1.543242	3.021814	0
17328	404	-5.953644	0	1.745625	-5.905098	1.628588	1.758731	0
17328	405	-5.835363	0	1.300902	-5.792983	1.324576	1.344089	0
17329	402	-3.619741	0	2.604283	-3.660468	1.276342	2.59214	0
17329	403	-3.550153	0	3.02241	-3.580608	1.540999	3.03297	0
17329	404	-5.896372	0	1.743384	-5.850876	1.623361	1.751899	0
17329	405	-5.780356	0	1.299735	-5.73546	1.327497	1.341771	0
17330	402	-3.674379	0	2.607245	-3.712309	1.273556	2.598655	0
17330	403	-3.605531	0	3.030394	-3.636308	1.536294	3.048032	0
17330	404	-5.839165	0	1.741324	-5.797479	1.614286	1.745841	0
17330	405	-5.725392	0	1.298823	-5.676978	1.33444	1.33695	0
17331	402	-3.729057	0	2.609748	-3.764506	1.268982	2.604019	0
17331	403	-3.660627	0	3.039318	-3.691515	1.528845	3.069395	0
17331	404	-5.782061	0	1.739551	-5.743775	1.605247	1.740262	0
17331	405	-5.670467	0	1.298091	-5.619398	1.344255	1.329579	0
17332	402	-3.78373	0	2.61204	-3.816935	1.262467	2.609116	0
17332	403	-3.71548	0	3.048996	-3.747407	1.524435	3.090768	0
17332	404	-5.725092	0	1.73817	-5.691218	1.600466	1.735176	0
17332	405	-5.615576	0	1.29748	-5.568705	1.35291	1.321914	0
17333	402	-3.838349	0	2.614383	-3.869067	1.25639	2.614202	0
17333	403	-3.770123	0	3.059249	-3.803241	1.529433	3.102391	0
17333	404	-5.668291	0	1.737272	-5.636705	1.598299	1.730478	0
17333	405	-5.560717	0	1.296944	-5.515294	1.359003	1.316352	0
17334	402	-3.892872	0	2.617036	-3.920457	1.25324	2.61954	0
17334	403	-3.824571	0	3.069925	-3.860934	1.538252	3.114882	0
17334	404	-5.611687	0	1.736939	-5.57836	1.59343	1.723935	0
17334	405	-5.505887	0	1.29646	-5.464382	1.357564	1.310407	0
17335	402	-3.947258	0	2.620235	-3.972596	1.251826	2.625668	0
17335	403	-3.878812	0	3.080923	-3.918693	1.54812	3.125545	0
17335	404	-5.555309	0	1.737237	-5.519283	1.585706	1.712326	0
17335	405	-5.451089	0	1.296025	-5.411673	1.354506	1.306042	0
17336	402	-4.001472	0	2.62418	-4.027529	1.248593	2.633957	0
17336	403	-3.932787	0	3.092218	-3.975386	1.555552	3.131607	0
17336	404	-5.499184	0	1.738222	-5.459301	1.581543	1.702963	0
17336	405	-5.396324	0	1.295658	-5.359681	1.34882	1.302303	0
17337	402	-4.055487	0	2.629025	-4.08194	1.243701	2.646954	0
17337	403	-3.986353	0	3.103893	-4.030885	1.559593	3.123775	0
17337	404	-5.443344	0	1.739941	-5.401168	1.58705	1.70482	0
17337	405	-5.341596	0	1.2954	-5.306842	1.341779	1.298888	0
17338	402	-4.109277	0	2.634873	-4.137191	1.238364	2.66361	0
17338	403	-4.039215	0	3.116171	-4.087914	1.563556	3.109119	0
17338	404	-5.387827	0	1.742436	-5.341305	1.596469	1.707452	0
17338	405	-5.286909	0	1.295308	-5.255162	1.335858	1.296011	0
17339	402	-4.162816	0	2.641777	-4.191064	1.240438	2.672778	0
17339	403	-4.090743	0	3.129436	-4.137131	1.570085	3.122086	0
17339	404	-5.332688	0	1.745755	-5.282248	1.606689	1.713234	0
17339	405	-5.232268	0	1.295455	-5.203869	1.333687	1.293434	0
17340	402	-4.216067	0	2.649743	-4.245919	1.245871	2.682639	0
17340	403	-4.139603	0	3.144073	-4.184586	1.573342	3.137167	0
17340	404	-5.278006	0	1.74996	-5.226079	1.614251	1.724868	0
17340	405	-5.177681	0	1.295926	-5.150174	1.331391	1.290951	0
17341	402	-4.268966	0	2.658726	-4.300951	1.253111	2.692718	0
17341	404	-5.223907	0	1.755144	-5.175698	1.61838	1.750584	0
17341	405	-5.123159	0	1.296812	-5.094342	1.327438	1.286585	0
17342	402	-4.321835	0	2.666	-4.357366	1.259815	2.697645	0
17342	404	-5.170526	0	1.761531	-5.127467	1.62233	1.785043	0
17342	405	-5.06867	0	1.298299	-5.037514	1.321279	1.278874	0
17343	402	-4.374546	0	2.671291	-4.412022	1.264309	2.693961	0
17343	404	-5.118213	0	1.769295	-5.078644	1.628775	1.794316	0
17343	405	-5.014243	0	1.300473	-4.979721	1.317573	1.272649	0
17344	402	-4.426848	0	2.674188	-4.464525	1.267192	2.678504	0
17344	404	-5.06755	0	1.778627	-5.030795	1.631814	1.805339	0
17344	405	-4.959924	0	1.303396	-4.923651	1.321362	1.275479	0
17345	402	-4.478201	0	2.674072	-4.514491	1.2704	2.658609	0
17345	404	-5.019468	0	1.78961	-4.985646	1.632833	1.819617	0
17345	405	-4.905794	0	1.307078	-4.866059	1.328246	1.279042	0
17346	404	-4.975195	0	1.80194	-4.945237	1.633002	1.836176	0
17346	405	-4.852022	0	1.311375	-4.809093	1.336346	1.28483	0
17347	404	-4.935818	0	1.815116	-4.909468	1.633025	1.853719	0
17348	404	-4.902623	0	1.830601	-4.882854	1.633304	1.873874	0
17349	404	-4.87579	0	1.847448	-4.863673	1.634056	1.893816	0
17350	404	-4.8552	0	1.864878	-4.85146	1.635115	1.912931	0
17351	404	-4.840575	0	1.882281	-4.844448	1.647303	1.924443	0
17352	404	-4.831559	0	1.899183	-4.845195	1.647363	1.939973	0
17353	404	-4.827767	0	1.915215	-4.852527	1.647425	1.951188	0
17354	404	-4.828805	0	1.930082	-4.864214	1.647479	1.956685	0
17355	404	-4.834283	0	1.943546	-4.877132	1.647507	1.957053	0
17356	404	-4.843821	0	1.955405	-4.88932	1.647521	1.955106	0
17357	404	-4.857047	0	1.965484	-4.901426	1.647529	1.953282	0
17358	404	-4.873599	0	1.973622	-4.914827	1.647548	1.952066	0
17359	404	-4.893116	0	1.979659	-4.930283	1.647561	1.950917	0
17360	404	-4.915233	0	1.983425	-4.947896	1.647576	1.949117	0
17361	404	-4.939557	0	1.984725	-4.967437	1.647601	1.946012	0
17362	404	-4.965639	0	1.983314	-4.999031	1.626346	1.935412	0
17568	408	-3.328076	0	0.9896351	-3.308913	1.283934	1.001837	0
17569	408	-3.319389	0	0.9899905	-3.300727	1.284003	1.001056	0
17569	409	3.208592	0	2.483278	3.184947	1.452421	2.446797	0
17570	408	-3.306872	0	0.9905026	-3.288623	1.284071	1.000782	0
17570	409	3.196079	0	2.482688	3.172239	1.452407	2.445951	0
17571	408	-3.290832	0	0.9911588	-3.27288	1.284117	1.000986	0
17571	409	3.180043	0	2.481932	3.155982	1.452398	2.444952	0
17572	408	-3.271551	0	0.9919477	-3.253828	1.284144	1.001737	0
17572	409	3.160768	0	2.481024	3.136451	1.452384	2.443741	0
17573	408	-3.249288	0	0.9928586	-3.231685	1.284161	1.002892	0
17573	409	3.13851	0	2.479975	3.113933	1.452363	2.442362	0
17574	408	-3.224281	0	0.9938817	-3.2059	1.284129	1.003985	0
17574	409	3.113511	0	2.478796	3.088669	1.452332	2.440923	0
17575	408	-3.19675	0	0.9950081	-3.168829	1.27852	1.009456	0
17575	409	3.085987	0	2.477499	3.056825	1.431311	2.465145	0
17576	408	-3.166897	0	0.9962294	-3.138365	1.278626	1.01144	0
17576	409	3.056143	0	2.476093	3.025819	1.427449	2.468556	0
17577	408	-3.134908	0	0.9975381	-3.105921	1.278452	1.013861	0
17577	409	3.024162	0	2.474586	2.992192	1.42313	2.473183	0
17578	408	-3.100954	0	0.9989273	-3.071721	1.277958	1.016745	0
17578	409	2.990217	0	2.472986	2.956881	1.420108	2.476882	0
17579	408	-3.065191	0	1.00039	-3.036046	1.277071	1.020121	0
17579	409	2.954464	0	2.471301	2.920508	1.419181	2.478254	0
17580	408	-3.027765	0	1.001922	-2.99899	1.275674	1.023971	0
17580	409	2.917048	0	2.469537	2.882015	1.419433	2.479456	0
17581	408	-2.988808	0	1.003515	-2.960094	1.273672	1.028154	0
17581	409	2.878102	0	2.467702	2.841258	1.420936	2.480687	0
17582	408	-2.948443	0	1.005167	-2.920429	1.271238	1.032488	0
17582	409	2.837749	0	2.4658	2.798883	1.423478	2.481365	0
17583	408	-2.906783	0	1.006871	-2.879616	1.26839	1.036932	0
17583	409	2.7961	0	2.463837	2.755273	1.426592	2.481059	0
17584	408	-2.863931	0	1.008625	-2.8371	1.26515	1.041285	0
17584	409	2.75326	0	2.461818	2.710772	1.429434	2.479719	0
17585	408	-2.819983	0	1.010423	-2.793063	1.261422	1.045391	0
17585	409	2.709324	0	2.459748	2.666776	1.431535	2.47393	0
17586	408	-2.775026	0	1.012262	-2.747263	1.25744	1.049361	0
17586	409	2.664379	0	2.45763	2.623379	1.432688	2.461899	0
17587	408	-2.729141	0	1.014139	-2.699192	1.254187	1.054274	0
17587	409	2.618507	0	2.455468	2.579086	1.434268	2.444435	0
17588	408	-2.682403	0	1.016051	-2.6505	1.251353	1.057373	0
17588	409	2.571781	0	2.453266	2.533701	1.437066	2.434675	0
17589	408	-2.634879	0	1.017996	-2.601589	1.249168	1.059205	0
17589	409	2.52427	0	2.451027	2.487399	1.439707	2.43231	0
17590	408	-2.586632	0	1.01997	-2.552299	1.247831	1.061687	0
17590	409	2.476037	0	2.448754	2.440016	1.440524	2.428796	0
17591	408	-2.537721	0	1.021971	-2.501681	1.247953	1.063709	0
17591	409	2.427139	0	2.446449	2.392161	1.439861	2.424103	0
17592	408	-2.488198	0	1.023997	-2.449663	1.250223	1.064394	0
17592	409	2.377629	0	2.444116	2.344047	1.437738	2.418282	0
17593	408	-2.438112	0	1.026046	-2.396465	1.254969	1.063413	0
17593	409	2.327557	0	2.441756	2.294898	1.434235	2.411594	0
17594	408	-2.387509	0	1.028116	-2.343071	1.261762	1.060552	0
17594	409	2.276968	0	2.439372	2.246113	1.429923	2.404853	0
17595	408	-2.336429	0	1.030206	-2.294534	1.268037	1.056873	0
17595	409	2.225902	0	2.436965	2.195762	1.424859	2.39848	0
17596	408	-2.284911	0	1.032314	-2.243992	1.273504	1.054573	0
17596	409	2.174398	0	2.434538	2.14393	1.419069	2.39278	0
17597	408	-2.23299	0	1.034438	-2.194091	1.274393	1.052256	0
17597	409	2.122491	0	2.432091	2.089621	1.413751	2.386611	0
17598	408	-2.180698	0	1.036577	-2.144119	1.271842	1.050211	0
17598	409	2.070214	0	2.429628	2.033979	1.40979	2.381234	0
17599	408	-2.128065	0	1.038731	-2.09295	1.268388	1.049227	0
17599	409	2.017595	0	2.427148	1.979112	1.407002	2.379196	0
17600	408	-2.075119	0	1.040897	-2.042137	1.262704	1.048423	0
17600	409	1.964662	0	2.424653	1.924582	1.405764	2.37618	0
17601	408	-2.021883	0	1.043075	-1.990238	1.2565	1.047681	0
17601	409	1.911441	0	2.422145	1.868882	1.407055	2.374045	0
17602	408	-1.968381	0	1.045264	-1.939379	1.251696	1.047173	0
17602	409	1.857955	0	2.419624	1.811669	1.412085	2.374244	0
17603	408	-1.914636	0	1.047463	-1.888505	1.250197	1.0466	0
17603	409	1.804224	0	2.417092	1.753463	1.420647	2.377312	0
17604	408	-1.860667	0	1.04967	-1.834476	1.247464	1.045758	0
17604	409	1.750272	0	2.414551	1.700693	1.429902	2.382139	0
17605	408	-1.806498	0	1.051884	-1.779031	1.243338	1.042101	0
17605	409	1.696122	0	2.412003	1.648887	1.437807	2.385969	0
17606	408	-1.752149	0	1.054101	-1.722102	1.237113	1.034723	0
17606	409	1.641796	0	2.409452	1.596753	1.440313	2.38896	0
17607	408	-1.697641	0	1.056319	-1.665082	1.234783	1.030079	0
17607	409	1.587311	0	2.406899	1.545406	1.437263	2.391818	0
17608	408	-1.642983	0	1.058466	-1.608877	1.238741	1.031432	0
17608	409	1.532697	0	2.404344	1.492757	1.432931	2.393178	0
17608	410	-1.952522	0	3.699049	-1.920875	1.612257	3.735598	0
17609	408	-1.588192	0	1.060547	-1.551063	1.245518	1.032719	0
17609	409	1.477971	0	2.401786	1.440631	1.425797	2.394266	0
17609	410	-1.943927	0	3.697992	-1.911937	1.612234	3.734866	0
17609	411	-5.650823	0	3.627812	-5.62414	1.717929	3.642637	0
17610	408	-1.533282	0	1.062564	-1.493362	1.253032	1.035643	0
17610	409	1.423149	0	2.399229	1.387823	1.418395	2.395224	0
17610	410	-1.93155	0	3.696469	-1.899206	1.612201	3.733615	0
17610	411	-5.638338	0	3.628013	-5.610778	1.717883	3.643758	0
17611	408	-1.478265	0	1.06452	-1.437194	1.258645	1.042562	0
17611	409	1.368248	0	2.396673	1.336147	1.413455	2.395983	0
17611	410	-1.915696	0	3.69452	-1.883098	1.612167	3.731867	0
17611	411	-5.622338	0	3.628271	-5.593968	1.717844	3.645067	0
17612	408	-1.423153	0	1.066419	-1.38428	1.261666	1.061005	0
17612	409	1.313281	0	2.39412	1.28427	1.412021	2.396847	0
17612	410	-1.896648	0	3.692178	-1.863749	1.612129	3.729663	0
17612	411	-5.603106	0	3.628581	-5.573978	1.717802	3.646559	0
17613	408	-1.367959	0	1.068263	-1.331306	1.264812	1.085286	0
