291	14	-1.258737	0	-10.56319	-1.292884	1.489852	-10.54159	2
292	11	-2.791639	0	-5.721591	-2.770515	1.7635	-5.807717	0
292	12	-2.154067	0	-4.480999	-2.16473	1.668596	-4.398792	0
292	13	-2.494567	0	-3.22081	-2.512269	1.573626	-3.146329	2
292	14	-1.261485	0	-10.53783	-1.265831	1.471098	-10.50516	2
293	11	-2.782398	0	-5.818948	-2.754047	1.762543	-5.906399	0
293	12	-2.157894	0	-4.388815	-2.162225	1.664282	-4.311562	0
293	13	-2.504272	0	-3.132452	-2.516241	1.567373	-3.061463	2
293	14	-1.265673	0	-10.50551	-1.2619	1.467619	-10.46876	2
293	15	-1.97805	0	-10.73823	-1.99381	1.47356	-10.71808	2
294	11	-2.772573	0	-5.919325	-2.735419	1.760355	-6.007898	0
294	12	-2.161739	0	-4.296333	-2.159452	1.666876	-4.22247	0
294	13	-2.513125	0	-3.044024	-2.517796	1.566416	-2.977798	2
294	14	-1.271138	0	-10.46681	-1.260832	1.465846	-10.42578	2
294	15	-1.979101	0	-10.72333	-1.993331	1.473634	-10.70373	2
295	11	-2.762239	0	-6.02252	-2.717648	1.75327	-6.115909	0
295	12	-2.165624	0	-4.203595	-2.153484	1.662794	-4.127263	0
295	13	-2.521156	0	-2.955454	-2.518841	1.566563	-2.889331	2
295	14	-1.277729	0	-10.42222	-1.263273	1.465228	-10.37729	2
295	15	-1.980606	0	-10.70186	-1.993704	1.473721	-10.68276	2
296	11	-2.751459	0	-6.128352	-2.700741	1.745672	-6.230576	0
296	12	-2.169568	0	-4.110644	-2.139854	1.652683	-4.028792	0
296	13	-2.528395	0	-2.866676	-2.512762	1.559371	-2.79719	2
296	14	-1.285311	0	-10.37223	-1.275565	1.464666	-10.32709	2
296	15	-1.982522	0	-10.67435	-1.9919	1.463817	-10.6428	2
297	11	-2.740288	0	-6.236657	-2.688504	1.739238	-6.345672	0
297	12	-2.173583	0	-4.017525	-2.140117	1.65355	-3.932376	0
297	13	-2.534878	0	-2.777623	-2.50541	1.552837	-2.702839	2
297	14	-1.293759	0	-10.31726	-1.305305	1.46467	-10.27614	2
297	15	-1.98481	0	-10.64129	-2.002074	1.462098	-10.60874	2
298	11	-2.728773	0	-6.347286	-2.677227	1.736611	-6.464081	0
298	12	-2.177679	0	-3.924276	-2.143386	1.661177	-3.833126	0
298	13	-2.540639	0	-2.688235	-2.509212	1.557374	-2.609617	2
298	14	-1.30296	0	-10.2577	-1.326618	1.468835	-10.22072	2
298	15	-1.987435	0	-10.60312	-2.00586	1.462299	-10.56933	2
299	11	-2.716956	0	-6.460106	-2.67061	1.738158	-6.586332	0
299	12	-2.181863	0	-3.830939	-2.151539	1.668124	-3.73554	0
299	13	-2.545714	0	-2.598452	-2.514576	1.56578	-2.514379	2
299	14	-1.312807	0	-10.19391	-1.336499	1.468864	-10.15509	2
299	15	-1.990362	0	-10.56025	-2.009465	1.462438	-10.5259	2
300	11	-2.704872	0	-6.574994	-2.666928	1.738909	-6.701725	0
300	12	-2.186138	0	-3.737548	-2.179718	1.66943	-3.645229	0
300	13	-2.550139	0	-2.508216	-2.527313	1.570504	-2.422411	2
300	14	-1.323169	0	-10.12631	-1.349895	1.464963	-10.08627	2
300	15	-1.993561	0	-10.51306	-2.013962	1.46169	-10.47857	2
301	11	-2.692543	0	-6.691852	-2.660444	1.735833	-6.817879	0
301	12	-2.190508	0	-3.644141	-2.204702	1.6735	-3.55624	0
301	13	-2.553954	0	-2.417556	-2.560246	1.571496	-2.335511	2
301	14	-1.333906	0	-10.05532	-1.366599	1.45908	-10.01409	2
301	15	-1.997004	0	-10.4619	-2.019967	1.459492	-10.42814	2
302	11	-2.679982	0	-6.810594	-2.652266	1.72927	-6.934901	0
302	12	-2.194975	0	-3.550749	-2.208626	1.678791	-3.46626	0
302	13	-2.557199	0	-2.326506	-2.56962	1.576934	-2.247916	2
302	14	-1.344881	0	-9.981324	-1.383769	1.452403	-9.939205	2
302	15	-2.000665	0	-10.40707	-2.028164	1.454915	-10.37469	2
303	11	-2.667201	0	-6.931143	-2.620928	1.816139	-6.952839	0
303	12	-2.199537	0	-3.457404	-2.217096	1.681728	-3.376205	0
303	13	-2.559911	0	-2.235097	-2.572751	1.580319	-2.15877	2
303	14	-1.355964	0	-9.904675	-1.399829	1.444261	-9.858911	2
303	15	-2.004522	0	-10.34887	-2.038554	1.447316	-10.31871	2
304	11	-2.664024	0	-6.960822	-2.636002	1.802727	-6.996698	0
304	12	-2.204194	0	-3.36412	-2.229746	1.68244	-3.285527	0
304	13	-2.562125	0	-2.143359	-2.579559	1.581993	-2.069197	2
304	14	-1.367061	0	-9.825633	-1.416431	1.437801	-9.77231	2
304	15	-2.008553	0	-10.28757	-2.048905	1.437414	-10.25749	2
305	11	-2.659858	0	-6.999548	-2.638644	1.793235	-7.038507	0
305	12	-2.208941	0	-3.270914	-2.243371	1.680298	-3.19446	0
305	13	-2.56388	0	-2.051319	-2.589086	1.581163	-1.979291	2
305	14	-1.37808	0	-9.744439	-1.426997	1.433422	-9.685058	2
305	15	-2.012738	0	-10.2234	-2.057338	1.42809	-10.18839	2
306	11	-2.654773	0	-7.046643	-2.641383	1.7808	-7.087379	0
306	12	-2.213778	0	-3.177801	-2.255434	1.673349	-3.099717	0
306	13	-2.565207	0	-1.959003	-2.597658	1.577253	-1.887004	2
306	14	-1.388927	0	-9.661318	-1.437596	1.432715	-9.596207	2
306	15	-2.01706	0	-10.1566	-2.065624	1.421867	-10.11319	2
307	11	-2.648835	0	-7.101485	-2.644513	1.766752	-7.140054	0
307	12	-2.218703	0	-3.084796	-2.266063	1.666853	-3.001027	0
307	13	-2.566142	0	-1.866434	-2.605125	1.570303	-1.790196	2
307	14	-1.399513	0	-9.576475	-1.444496	1.437196	-9.503869	2
307	15	-2.021502	0	-10.08737	-2.068922	1.418334	-10.03805	2
308	11	-2.642098	0	-7.1635	-2.647328	1.757485	-7.201389	0
308	12	-2.223711	0	-2.991899	-2.271806	1.662253	-2.904623	0
308	13	-2.566716	0	-1.773634	-2.607398	1.564446	-1.691871	2
308	14	-1.409743	0	-9.490101	-1.446321	1.445568	-9.412199	2
308	15	-2.02605	0	-10.0159	-2.072644	1.418882	-9.96075	2
309	11	-2.634613	0	-7.232146	-2.647403	1.75	-7.281764	0
309	12	-2.228799	0	-2.899103	-2.276613	1.662223	-2.80737	0
309	13	-2.567092	0	-1.680549	-2.608312	1.561338	-1.59498	2
309	14	-1.419439	0	-9.402348	-1.447788	1.451499	-9.325734	2
309	15	-2.0307	0	-9.942361	-2.072904	1.425347	-9.879679	2
310	11	-2.62642	0	-7.306927	-2.655929	1.738111	-7.370893	0
310	12	-2.233964	0	-2.8064	-2.276633	1.668316	-2.708156	0
310	13	-2.567293	0	-1.587201	-2.606429	1.562909	-1.496413	2
310	14	-1.42851	0	-9.31337	-1.44985	1.448889	-9.239694	2
310	15	-2.035438	0	-9.86692	-2.068765	1.436032	-9.798962	2
310	16	-4.152276	0	7.52314	-4.132226	1.633629	7.494807	2
311	11	-2.617558	0	-7.387387	-2.65085	1.737536	-7.462417	0
311	12	-2.239202	0	-2.713784	-2.272412	1.676747	-2.616348	0
311	13	-2.56734	0	-1.493609	-2.599185	1.570189	-1.396703	2
311	14	-1.436862	0	-9.223301	-1.453279	1.443826	-9.151294	2
311	15	-2.040254	0	-9.789721	-2.06525	1.443917	-9.723681	2
311	16	-4.151462	0	7.514962	-4.130109	1.633608	7.486144	2
312	11	-2.608056	0	-7.473104	-2.640372	1.744582	-7.560692	0
312	12	-2.244511	0	-2.621247	-2.270581	1.682379	-2.526537	0
312	13	-2.567254	0	-1.399789	-2.590406	1.576919	-1.306711	2
312	14	-1.44439	0	-9.132254	-1.456244	1.437075	-9.062438	2
312	15	-2.045136	0	-9.710896	-2.063315	1.442393	-9.64757	2
312	16	-4.15029	0	7.503178	-4.127672	1.633573	7.473994	2
313	11	-2.597941	0	-7.563692	-2.625678	1.750965	-7.662477	0
313	12	-2.249888	0	-2.528784	-2.269444	1.678128	-2.439698	0
313	13	-2.567055	0	-1.305759	-2.58392	1.578397	-1.216143	2
313	14	-1.450983	0	-9.040312	-1.456569	1.43307	-8.973976	2
313	15	-2.050075	0	-9.630571	-2.063456	1.436825	-9.568758	2
313	16	-4.148787	0	7.488077	-4.124887	1.633517	7.458691	2
314	11	-2.587232	0	-7.658791	-2.594774	1.749558	-7.76018	0
314	12	-2.255331	0	-2.43639	-2.270463	1.672567	-2.351255	0
314	13	-2.56676	0	-1.211532	-2.578607	1.573849	-1.126027	2
314	14	-1.456514	0	-8.947531	-1.455611	1.435141	-8.883408	2
314	15	-2.055062	0	-9.548858	-2.064403	1.428567	-9.48915	2
314	16	-4.146981	0	7.469924	-4.12176	1.633476	7.440287	2
315	11	-2.575943	0	-7.758068	-2.555613	1.747715	-7.858273	0
315	12	-2.260837	0	-2.34406	-2.2712	1.666307	-2.262912	0
315	13	-2.566387	0	-1.117124	-2.574323	1.567689	-1.035644	2
315	14	-1.46084	0	-8.853925	-1.450577	1.431471	-8.787095	2
315	15	-2.06009	0	-9.465859	-2.064494	1.422131	-9.408932	2
315	16	-4.144896	0	7.448964	-4.118448	1.633448	7.419178	2
316	11	-2.564081	0	-7.861208	-2.546331	1.749675	-7.962812	0
316	12	-2.266406	0	-2.251789	-2.269918	1.664974	-2.176196	0
316	13	-2.565952	0	-1.022546	-2.568786	1.562981	-0.9454957	2
316	14	-1.463804	0	-8.759458	-1.437496	1.422687	-8.687536	2
316	15	-2.065151	0	-9.381671	-2.064093	1.422402	-9.327504	2
316	16	-4.142554	0	7.42542	-4.114905	1.633444	7.395631	2
317	11	-2.551646	0	-7.967916	-2.53156	1.750947	-8.070715	0
317	12	-2.272035	0	-2.159574	-2.26887	1.666491	-2.085223	0
317	13	-2.565471	0	-0.9278123	-2.562085	1.565029	-0.8556541	2
317	14	-1.465232	0	-8.664027	-1.434677	1.423226	-8.588989	2
317	15	-2.070239	0	-9.29638	-2.06233	1.419296	-9.239453	2
317	16	-4.139977	0	7.399501	-4.104697	1.623999	7.367496	2
318	11	-2.538635	0	-8.077902	-2.511364	1.753058	-8.181845	0
318	12	-2.277723	0	-2.067409	-2.261746	1.659713	-1.990174	0
318	13	-2.564958	0	-0.8329328	-2.553975	1.563627	-0.7597641	2
318	14	-1.464946	0	-8.567444	-1.432236	1.429076	-8.486755	2
318	15	-2.075347	0	-9.210065	-2.053189	1.410596	-9.148099	2
318	16	-4.137181	0	7.371395	-4.09938	1.621583	7.340025	2
319	11	-2.525039	0	-8.190886	-2.488503	1.753733	-8.295933	0
319	12	-2.283468	0	-1.975292	-2.252412	1.651951	-1.892519	0
319	13	-2.564425	0	-0.7379184	-2.537868	1.554722	-0.6614726	2
319	14	-1.46279	0	-8.469414	-1.432038	1.433513	-8.384241	2
319	15	-2.08047	0	-9.122799	-2.052119	1.408891	-9.056697	2
319	16	-4.134186	0	7.341278	-4.093871	1.61886	7.310302	2
320	11	-2.510851	0	-8.306583	-2.465938	1.747555	-8.416497	0
320	12	-2.28927	0	-1.883219	-2.256558	1.656031	-1.796718	0
320	13	-2.563885	0	-0.6427792	-2.529583	1.552117	-0.5630895	2
320	14	-1.458665	0	-8.369542	-1.447207	1.432459	-8.284116	2
320	15	-2.085574	0	-9.034699	-2.056136	1.41482	-8.963219	2
320	16	-4.131008	0	7.309311	-4.088212	1.615788	7.278507	2
321	11	-2.496428	0	-8.424099	-2.446043	1.739909	-8.541195	0
321	12	-2.295127	0	-1.791186	-2.263044	1.664686	-1.698988	0
321	13	-2.56335	0	-0.5475245	-2.527234	1.557786	-0.4627966	2
321	14	-1.45258	0	-8.267372	-1.453374	1.433611	-8.182013	2
321	15	-2.090572	0	-8.945939	-2.063001	1.422125	-8.869498	2
321	16	-4.12766	0	7.275641	-4.0826	1.612245	7.24475	2
322	11	-2.482325	0	-8.542595	-2.430334	1.733898	-8.664517	0
322	12	-2.301039	0	-1.699192	-2.277519	1.669998	-1.605187	0
322	13	-2.562829	0	-0.452163	-2.52836	1.564913	-0.3624779	2
322	14	-1.444661	0	-8.162467	-1.443064	1.435547	-8.076955	2
322	15	-2.095382	0	-8.856674	-2.08203	1.424571	-8.780932	2
322	16	-4.124157	0	7.240405	-4.076763	1.608578	7.208845	2
323	11	-2.46932	0	-8.661613	-2.418911	1.731701	-8.789637	0
323	12	-2.307004	0	-1.607232	-2.31403	1.671163	-1.518176	0
323	13	-2.562331	0	-0.3567029	-2.544077	1.566705	-0.2674548	2
323	14	-1.435115	0	-8.054485	-1.435252	1.437357	-7.967871	2
323	15	-2.097558	0	-8.768127	-2.110059	1.427264	-8.696933	2
323	16	-4.120512	0	7.203728	-4.070004	1.605357	7.170594	2
324	11	-2.461107	0	-8.780736	-2.421789	1.734133	-8.916031	0
324	12	-2.313022	0	-1.515306	-2.328519	1.677068	-1.430732	0
324	13	-2.561865	0	-0.2611522	-2.570936	1.568668	-0.1746182	2
324	14	-1.424179	0	-7.943219	-1.429741	1.438785	-7.854402	2
324	15	-2.094998	0	-8.678679	-2.102128	1.432292	-8.609364	2
324	16	-4.116735	0	7.165726	-4.063942	1.602331	7.130975	2
325	11	-2.457546	0	-8.902893	-2.410614	1.815988	-8.926034	0
325	12	-2.319091	0	-1.423409	-2.335402	1.681203	-1.341842	0
325	13	-2.561438	0	-0.1655189	-2.569109	1.574443	-0.08245695	2
325	14	-1.41209	0	-7.828594	-1.423473	1.437766	-7.735887	2
325	15	-2.090637	0	-8.587074	-2.098013	1.433077	-8.517634	2
325	16	-4.112837	0	7.126503	-4.059723	1.59963	7.090365	2
326	11	-2.45736	0	-8.933824	-2.418262	1.805021	-8.980241	0
326	12	-2.325211	0	-1.33154	-2.346732	1.683431	-1.25306	0
326	13	-2.561054	0	-0.06981027	-2.571477	1.577664	0.01061819	2
326	14	-1.400664	0	-7.712556	-1.418936	1.432528	-7.614635	2
326	15	-2.086806	0	-8.494758	-2.100266	1.433784	-8.426284	2
326	16	-4.108829	0	7.086159	-4.055094	1.597376	7.049066	2
327	11	-2.456754	0	-8.974436	-2.42274	1.804071	-9.025693	0
327	12	-2.331382	0	-1.239697	-2.361531	1.68288	-1.164365	0
327	13	-2.560737	0	0.02693412	-2.577624	1.578768	0.1065408	2
327	14	-1.389968	0	-7.595206	-1.410461	1.426229	-7.492033	2
327	15	-2.083551	0	-8.401811	-2.105075	1.432385	-8.334641	2
327	16	-4.10472	0	7.044782	-4.050256	1.595867	7.006694	2
328	11	-2.45536	0	-9.023664	-2.427605	1.803011	-9.077876	0
328	12	-2.337602	0	-1.147878	-2.375987	1.67898	-1.073626	0
328	13	-2.560492	0	0.1247156	-2.585721	1.577765	0.2034581	2
328	14	-1.380102	0	-7.476674	-1.401998	1.422156	-7.369279	2
328	15	-2.080901	0	-8.308344	-2.109044	1.427478	-8.240054	2
328	16	-4.10122	0	7.001869	-4.047051	1.594874	6.960914	2
328	17	-3.433783	0	7.597531	-3.419803	1.687513	7.574858	2
329	11	-2.452907	0	-9.080388	-2.433831	1.79529	-9.132276	0
329	12	-2.343871	0	-1.05608	-2.389812	1.671594	-0.97845	0
329	13	-2.560327	0	0.2235243	-2.592207	1.572186	0.3045768	2
329	14	-1.371152	0	-7.3571	-1.391448	1.420924	-7.244732	2
329	15	-2.07887	0	-8.214482	-2.11345	1.421521	-8.141024	2
329	16	-4.098291	0	6.957492	-4.045585	1.595634	6.912965	2
329	17	-3.432419	0	7.582603	-3.418252	1.687542	7.560208	2
330	11	-2.449214	0	-9.143484	-2.436763	1.783195	-9.196226	0
330	12	-2.350189	0	-0.9643016	-2.399013	1.665379	-0.8813207	0
330	13	-2.560248	0	0.3233414	-2.598148	1.565774	0.4110387	2
330	14	-1.363188	0	-7.236634	-1.400493	1.490116	-7.213945	2
330	15	-2.077453	0	-8.120356	-2.112755	1.416633	-8.043107	2
330	16	-4.0959	0	6.911726	-4.046315	1.598839	6.862962	2
330	17	-3.430472	0	7.561077	-3.416122	1.687522	7.538058	2
331	11	-2.444308	0	-9.212227	-2.435921	1.767284	-9.268259	0
331	12	-2.356555	0	-0.8725405	-2.406482	1.662016	-0.7860613	0
331	13	-2.560261	0	0.4241421	-2.598467	1.560399	0.5165981	2
331	14	-1.362375	0	-7.207901	-1.398509	1.476698	-7.168057	2
331	15	-2.076604	0	-8.025985	-2.11262	1.415024	-7.945299	2
331	16	-4.094011	0	6.864646	-4.04975	1.604593	6.811067	2
331	17	-3.427998	0	7.533472	-3.407355	1.67978	7.49773	2
332	11	-2.4383	0	-9.286183	-2.434605	1.75591	-9.343659	0
332	12	-2.362969	0	-0.7807946	-2.411493	1.663679	-0.6891572	0
332	13	-2.560373	0	0.5259044	-2.598418	1.558711	0.6234766	2
332	14	-1.36209	0	-7.17114	-1.395588	1.475243	-7.127414	2
332	15	-2.076278	0	-7.931387	-2.109591	1.418021	-7.845853	2
332	16	-4.092593	0	6.816327	-4.055078	1.611356	6.761937	2
332	17	-3.425046	0	7.500265	-3.402983	1.678955	7.46273	2
333	11	-2.431293	0	-9.364961	-2.432836	1.753934	-9.424626	0
333	12	-2.36943	0	-0.6890617	-2.411095	1.671663	-0.590609	0
333	13	-2.560589	0	0.628599	-2.594231	1.561674	0.732766	2
333	14	-1.362356	0	-7.12705	-1.391398	1.475592	-7.082223	2
333	15	-2.076433	0	-7.836579	-2.102605	1.425071	-7.748176	2
333	16	-4.091618	0	6.766842	-4.061042	1.617778	6.714743	2
333	17	-3.421663	0	7.461897	-3.397767	1.677815	7.423222	2
334	11	-2.423378	0	-9.448201	-2.432855	1.748006	-9.516498	0
334	12	-2.375939	0	-0.5973397	-2.408083	1.679548	-0.50243	0
334	13	-2.560915	0	0.7321926	-2.586316	1.566646	0.8371755	2
334	14	-1.363194	0	-7.076286	-1.387192	1.477671	-7.029757	2
334	15	-2.077032	0	-7.741576	-2.096735	1.430363	-7.656539	2
334	16	-4.091056	0	6.716269	-4.065921	1.622422	6.664503	2
334	17	-3.417859	0	7.418805	-3.391386	1.675955	7.379791	2
335	11	-2.41464	0	-9.535579	-2.440843	1.736294	-9.615574	0
335	12	-2.382494	0	-0.5056266	-2.407763	1.68234	-0.4139017	0
335	13	-2.561357	0	0.8366496	-2.580626	1.569254	0.9398081	2
335	14	-1.363104	0	-7.018041	-1.37827	1.473554	-6.973111	2
335	15	-2.078042	0	-7.646391	-2.092475	1.428204	-7.56606	2
335	16	-4.090883	0	6.66468	-4.071967	1.620643	6.616124	2
335	17	-3.413668	0	7.371367	-3.383776	1.672707	7.333309	2
336	11	-2.405153	0	-9.626799	-2.435107	1.73508	-9.715581	0
336	12	-2.389096	0	-0.41392	-2.40852	1.677639	-0.3266892	0
336	13	-2.561918	0	0.941934	-2.576108	1.564186	1.040695	2
336	14	-1.362395	0	-6.953231	-1.371033	1.464369	-6.906337	2
336	15	-2.079402	0	-7.551011	-2.090279	1.424076	-7.473729	2
336	16	-4.091074	0	6.612148	-4.077239	1.617051	6.565536	2
336	17	-3.409121	0	7.319932	-3.374046	1.667152	7.282867	2
337	11	-2.394987	0	-9.721591	-2.42442	1.741021	-9.821084	0
337	12	-2.395743	0	-0.322218	-2.41069	1.671094	-0.2392051	0
337	13	-2.562603	0	1.04801	-2.573425	1.559231	1.143899	2
337	14	-1.361315	0	-6.882654	-1.365604	1.451702	-6.833655	2
337	15	-2.081096	0	-7.455458	-2.088623	1.418612	-7.381482	2
337	16	-4.091606	0	6.558746	-4.082225	1.611013	6.514558	2
337	17	-3.404246	0	7.264818	-3.362656	1.659027	7.230573	2
338	11	-2.384202	0	-9.819712	-2.4091	1.745984	-9.928099	0
338	12	-2.402436	0	-0.2305184	-2.411917	1.665411	-0.1517935	0
338	13	-2.563417	0	1.154843	-2.57003	1.555515	1.247476	2
338	14	-1.360057	0	-6.807007	-1.360057	1.441401	-6.756785	2
338	15	-2.083102	0	-7.359748	-2.085394	1.415938	-7.290395	2
338	16	-4.092459	0	6.504544	-4.087384	1.602438	6.462711	2
338	17	-3.39907	0	7.20632	-3.350497	1.647573	7.173551	2
339	11	-2.372852	0	-9.920938	-2.375507	1.743847	-10.02921	0
339	12	-2.409174	0	-0.1388192	-2.411741	1.666528	-0.0652201	0
339	13	-2.564362	0	1.262398	-2.564531	1.557827	1.3506	2
339	14	-1.358769	0	-6.726906	-1.353934	1.43911	-6.676726	2
339	15	-2.085402	0	-7.263896	-2.082277	1.418709	-7.197285	2
339	16	-4.093613	0	6.44961	-4.092722	1.594005	6.410775	2
339	17	-3.393617	0	7.144709	-3.339377	1.635064	7.108079	2
340	11	-2.360988	0	-10.02507	-2.34223	1.743493	-10.13098	0
340	12	-2.415957	0	-0.04711831	-2.411137	1.665591	0.02746821	0
340	13	-2.565442	0	1.370644	-2.558687	1.559548	1.459632	2
340	14	-1.35756	0	-6.642899	-1.346603	1.435737	-6.587817	2
340	15	-2.087977	0	-7.167914	-2.075976	1.41493	-7.099356	2
340	16	-4.095049	0	6.394011	-4.09831	1.589277	6.359305	2
340	17	-3.387908	0	7.080234	-3.329115	1.6279	7.033873	2
341	11	-2.34865	0	-10.13191	-2.331543	1.74627	-10.23792	0
341	12	-2.422784	0	0.04458626	-2.402592	1.656681	0.1232859	0
341	13	-2.56666	0	1.479548	-2.54589	1.551646	1.572216	2
341	14	-1.356505	0	-6.555472	-1.332133	1.427044	-6.494165	2
341	15	-2.090806	0	-7.071811	-2.064251	1.406676	-6.998668	2
341	16	-4.096753	0	6.33781	-4.104605	1.586197	6.305614	2
341	17	-3.381965	0	7.013124	-3.324111	1.623983	6.959865	2
342	11	-2.335875	0	-10.2413	-2.315413	1.749334	-10.34707	0
342	12	-2.429653	0	0.1362965	-2.399193	1.652456	0.2195543	0
342	13	-2.568017	0	1.589082	-2.538344	1.546978	1.685977	2
342	14	-1.355653	0	-6.465064	-1.323108	1.423245	-6.397385	2
342	15	-2.093872	0	-6.975594	-2.064949	1.408011	-6.899625	2
342	16	-4.098707	0	6.281069	-4.114178	1.580292	6.247655	2
342	17	-3.375805	0	6.943589	-3.318655	1.625011	6.883299	2
343	11	-2.322691	0	-10.35309	-2.294196	1.752452	-10.45868	0
343	12	-2.436566	0	0.2280143	-2.404632	1.658311	0.3161894	0
343	13	-2.569517	0	1.699215	-2.537921	1.550069	1.801619	2
343	14	-1.355029	0	-6.372064	-1.321494	1.427655	-6.297364	2
343	15	-2.097155	0	-6.87927	-2.067845	1.414366	-6.79811	2
343	16	-4.100898	0	6.223849	-4.130707	1.570973	6.188307	2
343	17	-3.369446	0	6.871824	-3.317492	1.633084	6.802435	2
344	11	-2.309117	0	-10.46712	-2.271379	1.75282	-10.5735	0
344	12	-2.44352	0	0.3197417	-2.413331	1.666875	0.4132334	0
344	13	-2.571159	0	1.809923	-2.540994	1.554266	1.917663	2
344	14	-1.354607	0	-6.276677	-1.322717	1.433518	-6.194754	2
344	15	-2.100639	0	-6.782842	-2.075871	1.419293	-6.698551	2
344	16	-4.103313	0	6.166207	-4.144526	1.5668	6.127773	2
344	17	-3.362905	0	6.798007	-3.321604	1.645958	6.72231	2
345	11	-2.295154	0	-10.58324	-2.248756	1.746325	-10.69465	0
345	12	-2.450516	0	0.4114805	-2.434246	1.670294	0.5043293	0
345	13	-2.572946	0	1.921178	-2.558788	1.553095	2.028325	2
345	14	-1.354352	0	-6.179082	-1.335161	1.434162	-6.094685	2
345	15	-2.104306	0	-6.686316	-2.101998	1.41973	-6.604904	2
345	16	-4.10594	0	6.108196	-4.148815	1.573309	6.067089	2
345	17	-3.356194	0	6.722303	-3.325125	1.65541	6.648381	2
346	11	-2.280778	0	-10.7013	-2.230338	1.738379	-10.81979	0
346	12	-2.457551	0	0.5032324	-2.475358	1.671647	0.590456	0
346	13	-2.574878	0	2.032958	-2.58054	1.55368	2.137124	2
346	14	-1.35422	0	-6.079432	-1.361902	1.433335	-5.995543	2
346	15	-2.108139	0	-6.589693	-2.118588	1.423527	-6.511845	2
346	16	-4.108768	0	6.04987	-4.152532	1.584521	6.004077	2
346	17	-3.349329	0	6.644863	-3.326639	1.653588	6.573562	2
347	11	-2.265871	0	-10.82113	-2.216261	1.815985	-10.84153	0
347	12	-2.464627	0	0.5949994	-2.480874	1.678573	0.6784202	0
347	13	-2.577069	0	2.143769	-2.582198	1.560053	2.24363	2
347	14	-1.354165	0	-5.977861	-1.359655	1.437147	-5.895263	2
347	15	-2.112123	0	-6.492979	-2.122718	1.427588	-6.417721	2
347	16	-4.111787	0	5.991276	-4.152632	1.595303	5.941471	2
347	17	-3.342321	0	6.565824	-3.325443	1.647032	6.495953	2
348	12	-2.47174	0	0.6867828	-2.489933	1.68194	0.7672487	0
348	13	-2.579503	0	2.253682	-2.588643	1.566294	2.349607	2
348	14	-1.354132	0	-5.874483	-1.361255	1.439376	-5.792464	2
348	15	-2.116243	0	-6.396178	-2.130811	1.430344	-6.323481	2
348	16	-4.114987	0	5.932463	-4.135884	1.601375	5.88279	2
348	17	-3.335212	0	6.485291	-3.323263	1.637207	6.417622	2
349	12	-2.478892	0	0.7785841	-2.503383	1.683557	0.8562816	0
349	13	-2.582167	0	2.362767	-2.599478	1.571225	2.45546	2
349	14	-1.354064	0	-5.769391	-1.366673	1.441595	-5.687475	2
349	15	-2.120483	0	-6.299292	-2.142307	1.43117	-6.228826	2
349	16	-4.118362	0	5.873475	-4.102159	1.60625	5.823928	2
349	17	-3.328007	0	6.403385	-3.321793	1.629454	6.338583	2
350	12	-2.486079	0	0.8704041	-2.519425	1.682287	0.9448214	0
350	13	-2.585049	0	2.471085	-2.611504	1.572515	2.56148	2
350	14	-1.3539	0	-5.662666	-1.374078	1.442209	-5.580876	2
350	15	-2.12483	0	-6.202324	-2.15408	1.429245	-6.132894	2
350	16	-4.121903	0	5.814353	-4.104776	1.614171	5.768373	2
350	17	-3.320713	0	6.32022	-3.320805	1.629529	6.258767	2
351	12	-2.493302	0	0.9622439	-2.53426	1.676972	1.036441	0
351	13	-2.588135	0	2.578695	-2.622413	1.567404	2.670674	2
351	14	-1.353574	0	-5.55437	-1.379864	1.437873	-5.469785	2
351	15	-2.129304	0	-6.105304	-2.165037	1.423365	-6.033383	2
351	16	-4.125604	0	5.755138	-4.106025	1.61574	5.711477	2
351	17	-3.313332	0	6.235898	-3.321236	1.625797	6.171218	2
352	12	-2.500558	0	1.054104	-2.549351	1.66987	1.133086	0
352	13	-2.591414	0	2.685652	-2.629934	1.561584	2.78184	2
352	14	-1.353019	0	-5.444551	-1.384315	1.431964	-5.353468	2
352	15	-2.133897	0	-6.008237	-2.172847	1.417971	-5.931583	2
352	16	-4.12946	0	5.695867	-4.104354	1.612602	5.654578	2
352	17	-3.305869	0	6.150517	-3.330105	1.615654	6.079578	2
353	12	-2.507848	0	1.145985	-2.557746	1.664007	1.229606	0
353	13	-2.594874	0	2.792005	-2.63501	1.557642	2.890819	2
353	14	-1.352164	0	-5.333243	-1.383695	1.426568	-5.237365	2
353	15	-2.138599	0	-5.911126	-2.178533	1.41461	-5.831417	2
353	16	-4.133467	0	5.636574	-4.100527	1.605942	5.596855	2
353	17	-3.298328	0	6.064162	-3.329956	1.613625	5.988019	2
354	12	-2.515168	0	1.237888	-2.565979	1.661826	1.325289	0
354	13	-2.598505	0	2.8978	-2.637861	1.557695	3.000673	2
354	14	-1.350935	0	-5.220465	-1.381665	1.424269	-5.11913	2
354	15	-2.143403	0	-5.813974	-2.182391	1.4152	-5.729953	2
354	16	-4.13762	0	5.577293	-4.097501	1.597258	5.538722	2
354	17	-3.290714	0	5.976913	-3.323315	1.620575	5.894424	2
355	12	-2.52252	0	1.329812	-2.570729	1.665104	1.423001	0
355	13	-2.602295	0	3.003082	-2.635773	1.562763	3.111068	2
