2890	80	-2.170251	0	-8.960254	-2.186284	1.576554	-9.051648	2
2890	81	0.1814273	0	-7.130423	0.165454	1.382746	-7.204284	3
2890	86	-3.242654	0	-10.58014	-3.216929	1.554413	-10.53431	0
2890	87	-3.881527	0	-10.67708	-3.901634	1.848529	-10.63563	3
2890	88	-5.222354	0	7.813616	-5.194065	1.659998	7.841554	3
2891	69	-2.376101	0	-2.019513	-2.424479	1.699671	-2.006354	0
2891	76	1.595262	0	4.268861	1.605845	1.549352	4.341772	2
2891	77	-3.24656	0	-2.470603	-3.299786	1.57855	-2.437958	2
2891	78	-2.151713	0	5.971715	-2.143743	1.624088	6.051188	2
2891	79	-6.119977	0	-1.552843	-6.097939	1.458543	-1.489239	2
2891	80	-2.185878	0	-9.071532	-2.212964	1.573248	-9.163958	2
2891	81	0.1451254	0	-7.210683	0.1262695	1.380239	-7.277485	3
2891	86	-3.250263	0	-10.52327	-3.22034	1.558122	-10.47136	0
2891	87	-3.879706	0	-10.63415	-3.891477	1.836945	-10.5906	3
2891	88	-5.194399	0	7.814065	-5.153605	1.643192	7.808162	3
2892	69	-2.378962	0	-2.006183	-2.427242	1.699649	-1.993058	0
2892	76	1.62087	0	4.353327	1.626327	1.551172	4.424591	2
2892	77	-3.25181	0	-2.43461	-3.305651	1.577909	-2.401758	2
2892	78	-2.141593	0	6.066938	-2.127619	1.627335	6.14194	2
2892	79	-6.137341	0	-1.478676	-6.116683	1.468579	-1.410328	2
2892	80	-2.202336	0	-9.183488	-2.246207	1.564123	-9.278723	2
2892	81	0.1084366	0	-7.289043	0.08760329	1.375386	-7.349154	3
2892	86	-3.259732	0	-10.46099	-3.240847	1.562769	-10.40537	0
2892	87	-3.877331	0	-10.5826	-3.880011	1.822279	-10.54059	3
2892	88	-5.160799	0	7.814607	-5.116948	1.641432	7.802248	3
2893	69	-2.381867	0	-1.99281	-2.430023	1.699627	-1.979754	0
2893	76	1.646355	0	4.437842	1.643603	1.550489	4.509201	2
2893	77	-3.257087	0	-2.398408	-3.311306	1.577895	-2.364826	2
2893	78	-2.131466	0	6.162154	-2.106713	1.622977	6.237698	2
2893	79	-6.154133	0	-1.404097	-6.141155	1.475632	-1.335209	2
2893	80	-2.219707	0	-9.29608	-2.267896	1.564077	-9.394526	2
2893	81	0.07135266	0	-7.365619	0.0480062	1.370659	-7.418671	3
2893	86	-3.27097	0	-10.3938	-3.287205	1.564071	-10.34048	0
2893	87	-3.87439	0	-10.52319	-3.866317	1.809205	-10.48691	3
2893	88	-5.122006	0	7.815235	-5.076254	1.640102	7.801647	3
2894	69	-2.384823	0	-1.979397	-2.432814	1.699607	-1.966421	0
2894	76	1.671714	0	4.522408	1.66065	1.547199	4.594584	2
2894	77	-3.262356	0	-2.361973	-3.31654	1.578507	-2.327192	2
2894	78	-2.121333	0	6.257362	-2.078747	1.613339	6.335734	2
2894	79	-6.170335	0	-1.329115	-6.184212	1.478439	-1.268582	2
2894	80	-2.238079	0	-9.409245	-2.288636	1.568127	-9.513317	2
2894	81	0.03386191	0	-7.440522	0.007742297	1.371117	-7.485527	3
2894	86	-3.283915	0	-10.32216	-3.309009	1.567579	-10.26884	0
2894	87	-3.870886	0	-10.45662	-3.855514	1.802141	-10.41234	3
2894	88	-5.078439	0	7.815943	-5.032321	1.638685	7.809578	3
2895	69	-2.387836	0	-1.965942	-2.435617	1.699593	-1.953077	0
2895	76	1.696945	0	4.607021	1.68031	1.540029	4.682891	2
2895	77	-3.267582	0	-2.325284	-3.320881	1.580215	-2.288646	2
2895	78	-2.111193	0	6.352563	-2.065082	1.615036	6.433632	2
2895	79	-6.18593	0	-1.253743	-6.210972	1.484271	-1.198622	2
2895	80	-2.257548	0	-9.522892	-2.302507	1.568653	-9.630188	2
2895	81	-0.00405018	0	-7.513863	-0.03574977	1.369601	-7.554999	3
2895	86	-3.298529	0	-10.24651	-3.324474	1.567048	-10.19128	0
2895	87	-3.866838	0	-10.38363	-3.836484	1.792083	-10.32895	3
2895	88	-5.030479	0	7.816726	-4.984328	1.638429	7.828048	3
2896	69	-2.390914	0	-1.952446	-2.438454	1.699585	-1.939726	0
2896	76	1.722048	0	4.691683	1.70215	1.53383	4.774536	2
2896	77	-3.272738	0	-2.288323	-3.324335	1.58304	-2.249382	2
2896	78	-2.101045	0	6.447756	-2.053504	1.622572	6.534485	2
2896	79	-6.200902	0	-1.177991	-6.2255	1.487565	-1.125137	2
2896	80	-2.27821	0	-9.636884	-2.297947	1.56612	-9.746109	2
2896	81	-0.04240022	0	-7.58575	-0.0865047	1.362291	-7.621471	3
2896	86	-3.314798	0	-10.16724	-3.345125	1.564022	-10.11116	0
2896	87	-3.862283	0	-10.30491	-3.815563	1.783689	-10.23849	3
2896	88	-4.978482	0	7.81758	-4.93314	1.640964	7.837819	3
2897	69	-2.394059	0	-1.938906	-2.441317	1.699592	-1.926328	0
2897	76	1.747019	0	4.776392	1.727588	1.529606	4.862727	2
2897	77	-3.277794	0	-2.251079	-3.326647	1.586885	-2.209367	2
2897	78	-2.090888	0	6.542942	-2.047783	1.628507	6.633864	2
2897	79	-6.215234	0	-1.101872	-6.242923	1.487363	-1.051813	2
2897	80	-2.300144	0	-9.751034	-2.319132	1.570573	-9.85721	2
2897	81	-0.08120599	0	-7.656291	-0.1357937	1.358466	-7.688581	3
2897	86	-3.332729	0	-10.08471	-3.370506	1.559666	-10.02852	0
2897	87	-3.857285	0	-10.22119	-3.80942	1.788664	-10.14428	3
2897	88	-4.922771	0	7.818499	-4.879067	1.642982	7.83965	3
2898	69	-2.397277	0	-1.925321	-2.444246	1.699592	-1.912869	0
2898	76	1.771857	0	4.861149	1.754005	1.529788	4.951524	2
2898	77	-3.282729	0	-2.213539	-3.327983	1.591354	-2.169716	2
2898	78	-2.080723	0	6.63812	-2.063945	1.629223	6.729445	2
2898	79	-6.228912	0	-1.025398	-6.262891	1.484321	-0.9779013	2
2898	80	-2.323398	0	-9.865099	-2.341188	1.576254	-9.968769	2
2898	81	-0.1204855	0	-7.725591	-0.1780063	1.364336	-7.758809	3
2898	86	-3.352347	0	-9.999275	-3.397749	1.554241	-9.942209	0
2898	87	-3.851941	0	-10.13319	-3.804538	1.797216	-10.04437	3
2898	88	-4.863647	0	7.819479	-4.821986	1.641122	7.844292	3
2899	69	-2.40057	0	-1.911689	-2.447315	1.699595	-1.89935	0
2899	76	1.796559	0	4.945952	1.785394	1.535973	5.040513	2
2899	77	-3.287518	0	-2.175697	-3.328416	1.595362	-2.132696	2
2899	78	-2.070548	0	6.733291	-2.069927	1.633784	6.822761	2
2899	79	-6.24192	0	-0.9485822	-6.282393	1.479108	-0.9029883	2
2899	80	-2.34795	0	-9.978787	-2.359852	1.583253	-10.08121	2
2899	81	-0.1601311	0	-7.793667	-0.2191779	1.373643	-7.829782	3
2899	86	-3.373693	0	-9.911246	-3.426474	1.546457	-9.849996	0
2899	87	-3.846395	0	-10.04167	-3.807864	1.801043	-9.944895	3
2899	88	-4.801383	0	7.820517	-4.759953	1.63445	7.851639	3
2900	69	-2.403941	0	-1.898005	-2.450506	1.699593	-1.885754	0
2900	76	1.821122	0	5.030801	1.818932	1.545088	5.122351	2
2900	77	-3.292143	0	-2.137547	-3.328951	1.599144	-2.095547	2
2900	78	-2.060365	0	6.828455	-2.060473	1.638682	6.914721	2
2900	79	-6.254245	0	-0.8714386	-6.300034	1.471314	-0.8243034	2
2900	80	-2.373685	0	-10.09179	-2.376841	1.587817	-10.19361	2
2900	81	-0.1998951	0	-7.860455	-0.2519859	1.379989	-7.900836	3
2900	86	-3.396337	0	-9.820793	-3.454184	1.540072	-9.752322	0
2900	87	-3.840842	0	-9.947353	-3.834944	1.799572	-9.84814	3
2900	88	-4.736234	0	7.821609	-4.694538	1.625704	7.859927	3
2901	69	-2.407392	0	-1.884266	-2.453822	1.699619	-1.872062	0
2901	76	1.845543	0	5.115697	1.849539	1.551543	5.20234	2
2901	77	-3.296586	0	-2.099084	-3.330317	1.602219	-2.056912	2
2901	78	-2.050174	0	6.923613	-2.055421	1.641797	7.007229	2
2901	79	-6.265873	0	-0.7939813	-6.31687	1.465146	-0.7412079	2
2901	80	-2.400377	0	-10.2038	-2.396815	1.585027	-10.30772	2
2901	81	-0.239549	0	-7.925926	-0.2658733	1.383442	-7.977462	3
2901	86	-3.418972	0	-9.727809	-3.477683	1.535772	-9.653084	0
2901	87	-3.835999	0	-9.851217	-3.840236	1.80365	-9.753341	3
2901	88	-4.668433	0	7.822752	-4.62404	1.616003	7.866895	3
2902	69	-2.410925	0	-1.870468	-2.457284	1.699629	-1.858269	0
2902	76	1.86982	0	5.20064	1.878523	1.548037	5.280234	2
2902	77	-3.30083	0	-2.060309	-3.331233	1.603042	-2.018769	2
2902	78	-2.039974	0	7.018765	-2.053963	1.64257	7.100757	2
2902	79	-6.276796	0	-0.7162237	-6.327422	1.461201	-0.6593303	2
2902	80	-2.427697	0	-10.31462	-2.419283	1.579383	-10.42411	2
2902	81	-0.2788813	0	-7.990086	-0.29572	1.390333	-8.04213	3
2902	86	-3.440438	0	-9.632189	-3.49765	1.535441	-9.549226	0
2902	87	-3.832529	0	-9.754153	-3.838997	1.807452	-9.65833	3
2902	88	-4.598194	0	7.823943	-4.546943	1.60649	7.87345	3
2903	69	-2.414541	0	-1.856604	-2.460883	1.69963	-1.844392	0
2903	76	1.893949	0	5.285628	1.905772	1.542831	5.360498	2
2903	77	-3.304862	0	-2.021221	-3.331686	1.60144	-1.981179	2
2903	78	-2.029767	0	7.113912	-2.052459	1.640174	7.195661	2
2903	79	-6.287044	0	-0.6381683	-6.337227	1.46143	-0.576908	2
2903	80	-2.455225	0	-10.4241	-2.445983	1.574241	-10.53623	2
2903	81	-0.3176951	0	-8.052971	-0.3314684	1.394087	-8.1025	3
2903	86	-3.459799	0	-9.533851	-3.510058	1.539805	-9.440114	0
2903	87	-3.83095	0	-9.656915	-3.845173	1.810808	-9.563863	3
2903	88	-4.525715	0	7.825178	-4.466052	1.600253	7.876218	3
2904	69	-2.418245	0	-1.842671	-2.464561	1.699617	-1.830456	0
2904	76	1.917926	0	5.370663	1.932888	1.535991	5.440827	2
2904	77	-3.308669	0	-1.981823	-3.332588	1.599702	-1.94247	2
2904	78	-2.019554	0	7.209055	-2.049018	1.63318	7.294507	2
2904	79	-6.296646	0	-0.5598176	-6.342613	1.467742	-0.4920844	2
2904	80	-2.482448	0	-10.53219	-2.473602	1.572977	-10.64742	2
2904	81	-0.3558072	0	-8.114643	-0.3635952	1.394147	-8.163471	3
2904	86	-3.476398	0	-9.432751	-3.515245	1.543508	-9.336753	0
2904	87	-3.831584	0	-9.56007	-3.857727	1.811731	-9.470724	3
2904	88	-4.451177	0	7.826456	-4.3858	1.597222	7.877262	3
2905	69	-2.422035	0	-1.828661	-2.468329	1.69961	-1.816454	0
2905	76	1.941747	0	5.455745	1.960793	1.532826	5.519154	2
2905	77	-3.312241	0	-1.942117	-3.333701	1.597486	-1.903246	2
2905	78	-2.009339	0	7.304194	-2.042049	1.626869	7.395766	2
2905	79	-6.305627	0	-0.4811741	-6.342481	1.478453	-0.4097229	2
2905	80	-2.508724	0	-10.6389	-2.504893	1.576654	-10.75703	2
2905	81	-0.3930482	0	-8.175194	-0.3927011	1.390825	-8.225175	3
2905	86	-3.489888	0	-9.328897	-3.51966	1.542822	-9.231612	0
2905	87	-3.834542	0	-9.463983	-3.872118	1.808555	-9.37692	3
2905	88	-4.374747	0	7.827774	-4.302445	1.59955	7.876557	3
2906	69	-2.425912	0	-1.814569	-2.472186	1.699619	-1.80237	0
2906	76	1.965408	0	5.540873	1.989286	1.534301	5.599959	2
2906	77	-3.315572	0	-1.902109	-3.334578	1.594133	-1.864286	2
2906	78	-1.999124	0	7.399332	-2.032501	1.622853	7.494643	2
2906	79	-6.314011	0	-0.4022408	-6.342221	1.486803	-0.3333454	2
2906	80	-2.533153	0	-10.74426	-2.534652	1.581946	-10.85653	2
2906	81	-0.4292633	0	-8.234735	-0.421325	1.384936	-8.286318	3
2906	86	-3.500229	0	-9.222363	-3.522241	1.536342	-9.125613	0
2906	87	-3.839724	0	-9.368801	-3.887985	1.80121	-9.279646	3
2906	88	-4.296579	0	7.829128	-4.215683	1.608683	7.870557	3
2907	69	-2.429875	0	-1.800388	-2.476118	1.69962	-1.788188	0
2907	76	1.988904	0	5.626049	2.023637	1.528853	5.683927	2
2907	77	-3.318655	0	-1.861803	-3.335391	1.590088	-1.824817	2
2907	78	-1.988914	0	7.494469	-2.020517	1.623494	7.594671	2
2907	79	-6.321818	0	-0.3230205	-6.342454	1.485462	-0.2581871	2
2907	80	-2.554179	0	-10.84812	-2.557258	1.585599	-10.95413	2
2907	81	-0.4643132	0	-8.293402	-0.4515312	1.376867	-8.348088	3
2907	86	-3.507665	0	-9.113313	-3.523569	1.530096	-9.017127	0
2907	87	-3.846851	0	-9.274471	-3.899806	1.79471	-9.181757	3
2907	88	-4.216815	0	7.830518	-4.136151	1.619331	7.860896	3
2908	69	-2.433923	0	-1.786113	-2.480125	1.699642	-1.773909	0
2908	76	2.012228	0	5.711272	2.063787	1.52006	5.769344	2
2908	77	-3.321487	0	-1.821205	-3.335953	1.585907	-1.784557	2
2908	78	-1.978719	0	7.589608	-2.002809	1.630127	7.695386	2
2908	79	-6.329066	0	-0.243516	-6.34434	1.480622	-0.1812263	2
2908	80	-2.568388	0	-10.94873	-2.568861	1.585698	-11.04483	2
2908	81	-0.498073	0	-8.351337	-0.4826163	1.370794	-8.412119	3
2908	86	-3.512671	0	-9.002004	-3.521194	1.527175	-8.907526	0
2908	87	-3.855511	0	-9.180761	-3.911432	1.791427	-9.085724	3
2908	88	-4.135583	0	7.831941	-4.056099	1.625705	7.85423	3
2909	69	-2.438052	0	-1.771736	-2.484207	1.699671	-1.759507	0
2909	76	2.035377	0	5.796544	2.08984	1.52304	5.856957	2
2909	77	-3.324069	0	-1.780321	-3.336497	1.582162	-1.744961	2
2909	78	-1.968552	0	7.684752	-1.983487	1.637301	7.786063	2
2909	79	-6.335773	0	-0.1637308	-6.346261	1.472717	-0.1045523	2
2909	81	-0.530255	0	-8.408517	-0.5150802	1.367212	-8.470545	3
2909	86	-3.515883	0	-8.8888	-3.516381	1.531574	-8.796193	0
2909	87	-3.865135	0	-9.08733	-3.920348	1.793527	-8.987257	3
2909	88	-4.053006	0	7.833394	-3.977586	1.620548	7.848403	3
2910	69	-2.44226	0	-1.757251	-2.48836	1.699709	-1.744967	0
2910	76	2.058536	0	5.881736	2.114863	1.53144	5.947223	2
2910	77	-3.325795	0	-1.739357	-3.33597	1.579749	-1.705286	2
2910	78	-1.958444	0	7.779902	-1.966961	1.640321	7.877346	2
2910	79	-6.341247	0	-0.08547409	-6.345299	1.467327	-0.03222666	2
2910	81	-0.5620888	0	-8.466779	-0.5486115	1.367778	-8.531796	3
2910	86	-3.51803	0	-8.774137	-3.509137	1.530185	-8.67844	0
2910	87	-3.875995	0	-8.992545	-3.924594	1.801095	-8.883951	3
2910	88	-3.969191	0	7.834877	-3.896225	1.613416	7.845116	3
2911	69	-2.446542	0	-1.742653	-2.49258	1.699741	-1.730291	0
2911	76	2.081682	0	5.966859	2.134068	1.538241	6.036992	2
2911	77	-3.326712	0	-1.698307	-3.334799	1.579156	-1.665888	2
2911	78	-1.948473	0	7.875065	-1.951961	1.635724	7.967091	2
2911	79	-6.345561	0	-0.008633003	-6.343016	1.467747	0.03895929	2
2911	81	-0.5934066	0	-8.526176	-0.585273	1.3746	-8.594031	3
2911	86	-3.519847	0	-8.658531	-3.495393	1.521033	-8.55769	0
2911	87	-3.887425	0	-8.896102	-3.926368	1.806768	-8.789192	3
2911	88	-3.88424	0	7.836387	-3.813694	1.604773	7.84197	3
2912	69	-2.450896	0	-1.727936	-2.496882	1.699764	-1.715452	0
2912	76	2.104899	0	6.051976	2.131959	1.539957	6.126702	2
2912	77	-3.326808	0	-1.657174	-3.332631	1.578094	-1.62531	2
2912	79	-6.348516	0	0.06659487	-6.337772	1.464102	0.1139077	2
2912	81	-0.6240954	0	-8.586787	-0.6246299	1.386651	-8.654581	3
2912	86	-3.522015	0	-8.542505	-3.493764	1.519509	-8.438265	0
2912	87	-3.898985	0	-8.79784	-3.930586	1.805351	-8.692379	3
2912	88	-3.798247	0	7.837925	-3.732051	1.600604	7.837521	3
2913	69	-2.455317	0	-1.713094	-2.501299	1.69978	-1.700448	0
2913	76	2.128045	0	6.137042	2.137511	1.544879	6.213099	2
2913	77	-3.326171	0	-1.615945	-3.329513	1.576207	-1.583163	2
2913	79	-6.350478	0	0.1406513	-6.323831	1.455069	0.1900251	2
2913	81	-0.6541018	0	-8.648704	-0.6594595	1.396668	-8.709257	3
2913	86	-3.525117	0	-8.426552	-3.496439	1.523334	-8.316809	0
2913	87	-3.910481	0	-8.697795	-3.936369	1.798558	-8.594028	3
2913	88	-3.711298	0	7.839495	-3.646717	1.601357	7.833034	3
2913	89	-2.019574	0	7.779873	-1.98379	1.607119	7.752106	2
2914	69	-2.459803	0	-1.698121	-2.505867	1.699782	-1.685289	0
2914	76	2.151095	0	6.222068	2.159301	1.549498	6.295119	2
2914	77	-3.324835	0	-1.574615	-3.323932	1.57372	-1.541107	2
2914	79	-6.35151	0	0.2136295	-6.316411	1.453586	0.264528	2
2914	81	-0.6834337	0	-8.71202	-0.6925246	1.398062	-8.76703	3
2914	86	-3.529618	0	-8.311099	-3.506734	1.525611	-8.198874	0
2914	87	-3.921762	0	-8.596011	-3.942904	1.79093	-8.494114	3
2914	88	-3.623473	0	7.841099	-3.555843	1.59524	7.823281	3
2914	89	-2.021266	0	7.766192	-1.985656	1.607157	7.738257	2
2915	69	-2.464348	0	-1.683012	-2.510476	1.69979	-1.669948	0
2915	76	2.174023	0	6.307065	2.177118	1.551346	6.378242	2
2915	77	-3.322835	0	-1.533182	-3.316184	1.570302	-1.498916	2
2915	79	-6.351667	0	0.2856158	-6.314503	1.461615	0.3392066	2
2915	81	-0.7121592	0	-8.776826	-0.7241773	1.393006	-8.827551	3
2915	86	-3.535845	0	-8.196488	-3.537433	1.524316	-8.088649	0
2915	87	-3.932714	0	-8.49255	-3.946832	1.786827	-8.393424	3
2915	88	-3.534844	0	7.84274	-3.46117	1.586045	7.808325	3
2915	89	-2.023721	0	7.746487	-1.98829	1.607184	7.718376	2
2916	69	-2.468948	0	-1.667762	-2.515115	1.699796	-1.654446	0
2916	76	2.196901	0	6.392118	2.19186	1.550592	6.46317	2
2916	77	-3.320212	0	-1.491643	-3.305834	1.566039	-1.455945	2
2916	79	-6.350778	0	0.3564149	-6.314156	1.47279	0.412872	2
2916	81	-0.7408774	0	-8.84426	-0.755308	1.38377	-8.892214	3
2916	86	-3.543989	0	-8.08296	-3.553583	1.528947	-7.980163	0
2916	87	-3.943261	0	-8.38749	-3.949396	1.790996	-8.290303	3
2916	88	-3.445478	0	7.844421	-3.367777	1.58908	7.807889	3
2916	89	-2.026877	0	7.721246	-2.007679	1.596966	7.685981	2
2917	69	-2.473599	0	-1.652367	-2.519854	1.699789	-1.638814	0
2917	76	2.219691	0	6.477237	2.206369	1.547247	6.548888	2
2917	77	-3.316995	0	-1.449997	-3.297289	1.564535	-1.413462	2
2917	79	-6.348912	0	0.4261214	-6.323041	1.480192	0.4821518	2
2917	81	-0.7697401	0	-8.914359	-0.7870029	1.375045	-8.959854	3
2917	86	-3.554015	0	-7.970581	-3.566265	1.535095	-7.871811	0
2917	87	-3.953359	0	-8.280931	-3.949235	1.788187	-8.179183	3
2917	88	-3.35548	0	7.846149	-3.271328	1.597392	7.809491	3
2917	89	-2.030805	0	7.69091	-2.01573	1.591982	7.654817	2
2917	90	-1.32622	0	7.779281	-1.298737	1.567223	7.75031	2
2918	69	-2.478294	0	-1.636821	-2.524611	1.69977	-1.623011	0
2918	76	2.242352	0	6.562426	2.223369	1.540052	6.637628	2
2918	77	-3.313212	0	-1.408245	-3.292045	1.566331	-1.371592	2
2918	79	-6.346134	0	0.4948232	-6.352123	1.484715	0.5481922	2
2918	81	-0.7989435	0	-8.987123	-0.8194664	1.372611	-9.029097	3
2918	86	-3.565715	0	-7.859272	-3.584898	1.541867	-7.764583	0
2918	87	-3.962994	0	-8.172988	-3.940704	1.777207	-8.063251	3
2918	88	-3.264907	0	7.84793	-3.17671	1.603584	7.817061	3
2918	89	-2.035441	0	7.655901	-2.024553	1.586123	7.619404	2
2918	90	-1.327695	0	7.764432	-1.301847	1.567209	7.736038	2
2919	69	-2.483029	0	-1.621119	-2.529511	1.699755	-1.607083	0
2919	76	2.264844	0	6.647695	2.242366	1.533847	6.729791	2
2919	77	-3.308889	0	-1.366387	-3.285529	1.569408	-1.328758	2
2919	79	-6.342505	0	0.5626016	-6.355762	1.492392	0.6119789	2
2919	81	-0.8287197	0	-9.06251	-0.855072	1.370172	-9.105243	3
2919	86	-3.57892	0	-7.748972	-3.60805	1.545966	-7.658861	0
2919	87	-3.972175	0	-8.063789	-3.945206	1.775871	-7.948967	3
2919	88	-3.173808	0	7.849774	-3.087965	1.604529	7.846055	3
2919	89	-2.040728	0	7.616609	-2.033823	1.579813	7.580992	2
2919	90	-1.329672	0	7.742999	-1.305559	1.567177	7.715234	2
2920	69	-2.487796	0	-1.605259	-2.534577	1.699752	-1.591035	0
2920	76	2.287121	0	6.733049	2.264933	1.529623	6.818637	2
2920	77	-3.304053	0	-1.324423	-3.278459	1.573655	-1.285309	2
2920	79	-6.338083	0	0.6295321	-6.352521	1.495472	0.6758096	2
2920	81	-0.8593266	0	-9.140432	-0.8984192	1.362663	-9.183409	3
2920	86	-3.593494	0	-7.639636	-3.631702	1.544346	-7.551559	0
2920	87	-3.980927	0	-7.953477	-3.95265	1.780645	-7.831055	3
2920	88	-3.08223	0	7.851693	-2.99966	1.609075	7.863576	3
2920	89	-2.046608	0	7.5734	-2.043773	1.574095	7.539345	2
2920	90	-1.332009	0	7.715486	-1.340036	1.550997	7.679065	2
2921	69	-2.492588	0	-1.589236	-2.539712	1.699744	-1.57483	0
2921	76	2.309133	0	6.818498	2.288265	1.529804	6.908155	2
2921	77	-3.298728	0	-1.282355	-3.271456	1.578428	-1.241723	2
2921	79	-6.332921	0	0.6956849	-6.351949	1.494025	0.7392948	2
2921	81	-0.891039	0	-9.220749	-0.9421791	1.357548	-9.265589	3
2921	86	-3.609276	0	-7.531187	-3.656432	1.538884	-7.440784	0
2921	87	-3.989295	0	-7.842203	-3.965722	1.783316	-7.715402	3
2921	88	-2.990215	0	7.853704	-2.910359	1.613305	7.865907	3
2921	89	-2.052993	0	7.526611	-2.054525	1.570223	7.495028	2
2921	90	-1.334576	0	7.682356	-1.348757	1.549253	7.643603	2
2922	69	-2.497398	0	-1.573047	-2.544852	1.69974	-1.558422	0
2922	76	2.330827	0	6.904048	2.316306	1.535993	6.99809	2
2922	77	-3.292943	0	-1.240183	-3.264909	1.582868	-1.198219	2
2922	79	-6.327068	0	0.761125	-6.353395	1.488941	0.8030628	2
2922	81	-0.924139	0	-9.303272	-0.9786435	1.361599	-9.35311	3
2922	86	-3.625885	0	-7.423364	-3.675544	1.533269	-7.330304	0
2922	87	-3.997328	0	-7.730121	-3.99951	1.780697	-7.607216	3
2922	88	-2.897801	0	7.855835	-2.820744	1.615409	7.872634	3
2922	89	-2.059685	0	7.476508	-2.066385	1.564426	7.445377	2
2922	90	-1.337258	0	7.644034	-1.353077	1.547969	7.60348	2
2923	69	-2.502218	0	-1.55669	-2.549988	1.699727	-1.541823	0
2923	76	2.352142	0	6.989707	2.346448	1.545123	7.081059	2
2923	77	-3.286722	0	-1.197907	-3.260071	1.58634	-1.15513	2
2923	79	-6.320571	0	0.825913	-6.35371	1.481486	0.867088	2
2923	81	-0.9589083	0	-9.387766	-1.015561	1.368049	-9.444072	3
2923	86	-3.642917	0	-7.315872	-3.694178	1.530911	-7.219639	0
2923	87	-4.005083	0	-7.617386	-4.016256	1.783918	-7.498405	3
2923	88	-2.805013	0	7.858127	-2.730223	1.61523	7.883123	3
2923	89	-2.066518	0	7.423323	-2.082181	1.556585	7.392086	2
2923	90	-1.339955	0	7.600904	-1.349809	1.546538	7.559484	2
2924	69	-2.507038	0	-1.540162	-2.555098	1.699715	-1.525013	0
2924	76	2.373006	0	7.07548	2.373375	1.551597	7.162158	2
2924	77	-3.280093	0	-1.155526	-3.260692	1.588409	-1.112875	2
2924	79	-6.313475	0	0.8901051	-6.351318	1.472281	0.9334252	2
2924	81	-0.9956208	0	-9.473951	-1.046035	1.370265	-9.536317	3
2924	86	-3.65996	0	-7.208405	-3.708729	1.532582	-7.106532	0
2924	87	-4.012614	0	-7.504146	-4.023937	1.78934	-7.387673	3
2924	88	-2.711879	0	7.860681	-2.638234	1.612268	7.894094	3
2924	89	-2.07337	0	7.36726	-2.105054	1.544841	7.3351	2
2924	90	-1.342584	0	7.553311	-1.336681	1.546126	7.510746	2
2925	69	-2.51185	0	-1.523463	-2.56021	1.699704	-1.507964	0
2925	76	2.393336	0	7.161376	2.398347	1.548112	7.241216	2
2925	77	-3.273084	0	-1.113038	-3.266247	1.590182	-1.069789	2
2925	79	-6.305819	0	0.9537537	-6.347777	1.46551	1.00359	2
2925	81	-1.034537	0	-9.561511	-1.061684	1.369426	-9.633429	3
2925	86	-3.676623	0	-7.10066	-3.717651	1.536758	-6.996311	0
2925	87	-4.019971	0	-7.390538	-4.036893	1.796263	-7.276708	3
2925	89	-2.080267	0	7.308582	-2.123785	1.539482	7.27474	2
2925	90	-1.345106	0	7.501591	-1.329049	1.548057	7.459199	2
2926	69	-2.516643	0	-1.506592	-2.565385	1.699683	-1.490709	0
2926	76	2.412994	0	7.247244	2.420891	1.543064	7.322359	2
2926	77	-3.265721	0	-1.070439	-3.274307	1.591954	-1.025645	2
2926	79	-6.297641	0	1.016907	-6.337949	1.46158	1.070168	2
2926	81	-1.076096	0	-9.649063	-1.102061	1.37359	-9.719353	3
2926	86	-3.692552	0	-6.992362	-3.726546	1.53899	-6.889071	0
2926	87	-4.026522	0	-7.278883	-4.053371	1.802541	-7.170903	3
2926	89	-2.087132	0	7.247456	-2.133516	1.546746	7.208488	2
2926	90	-1.34852	0	7.446319	-1.33248	1.550144	7.405363	2
2927	69	-2.521408	0	-1.489549	-2.570521	1.699653	-1.473241	0
2927	76	2.431856	0	7.333098	2.44262	1.536302	7.403543	2
2927	77	-3.258034	0	-1.027724	-3.268683	1.595445	-0.9835691	2
2927	79	-6.288977	0	1.079612	-6.328242	1.46196	1.136076	2
2927	81	-1.120427	0	-9.736252	-1.146683	1.376216	-9.805027	3
2927	86	-3.70747	0	-6.883304	-3.734951	1.534235	-6.783512	0
2927	87	-4.032393	0	-7.169152	-4.068554	1.801842	-7.064031	3
2927	89	-2.093958	0	7.184081	-2.139248	1.559187	7.137192	2
2927	90	-1.352712	0	7.387791	-1.3341	1.548752	7.348123	2
2928	69	-2.526133	0	-1.472336	-2.575505	1.699617	-1.455606	0
2928	76	2.44976	0	7.418947	2.464392	1.533112	7.482796	2
2928	77	-3.250052	0	-0.9848859	-3.261047	1.597721	-0.9415632	2
2928	79	-6.27986	0	1.141909	-6.314217	1.469341	1.20286	2
2928	81	-1.167634	0	-9.82272	-1.19107	1.378346	-9.891877	3
2928	86	-3.721192	0	-6.773351	-3.743908	1.529882	-6.675597	0
2928	87	-4.037648	0	-7.061876	-4.082927	1.79616	-6.955025	3
2928	89	-2.100738	0	7.118637	-2.136641	1.567559	7.066109	2
2928	90	-1.357591	0	7.326279	-1.333723	1.542987	7.286472	2
2929	69	-2.530808	0	-1.454955	-2.580364	1.699578	-1.437742	0
2929	76	2.466481	0	7.504786	2.485491	1.534575	7.564533	2
2929	77	-3.241802	0	-0.9419163	-3.254037	1.598522	-0.8988846	2
