14449	335	0.4933244	0	0.943113	0.4410439	1.384711	0.926912	2
14449	336	-4.062295	0	3.089848	-4.018186	1.825619	3.12027	0
14450	333	-2.133175	0	-1.320842	-2.180491	1.53434	-1.32345	2
14450	334	-2.698881	0	-0.6221895	-2.731022	1.212774	-0.5991273	0
14450	335	0.4206887	0	0.9351546	0.3716859	1.377976	0.9234572	2
14450	336	-4.013698	0	3.087103	-3.970808	1.821166	3.12268	0
14451	333	-2.144805	0	-1.305877	-2.191669	1.53433	-1.308166	2
14451	334	-2.752036	0	-0.6256465	-2.785588	1.215422	-0.6015304	0
14451	335	0.3480863	0	0.9271149	0.3019733	1.369985	0.919933	2
14451	336	-3.964841	0	3.084362	-3.922701	1.815955	3.124836	0
14452	333	-2.156946	0	-1.290445	-2.203091	1.534315	-1.292737	2
14452	334	-2.805789	0	-0.6295012	-2.842389	1.220872	-0.6042662	0
14452	335	0.2755314	0	0.919001	0.2336519	1.36624	0.9171705	2
14452	336	-3.915749	0	3.081632	-3.873252	1.81019	3.12625	0
14453	333	-2.169636	0	-1.274782	-2.21486	1.534292	-1.27735	2
14453	334	-2.86009	0	-0.633834	-2.899763	1.227707	-0.6091018	0
14453	335	0.2030373	0	0.9108195	0.1620847	1.364823	0.914105	2
14453	336	-3.86644	0	3.07892	-3.822514	1.803904	3.126847	0
14454	333	-2.182904	0	-1.259171	-2.227044	1.534267	-1.262295	2
14454	334	-2.91488	0	-0.6387205	-2.956473	1.233343	-0.6173992	0
14454	335	0.130616	0	0.9025764	0.08689639	1.358742	0.9157047	2
14454	336	-3.816934	0	3.076232	-3.768982	1.79905	3.128503	0
14455	333	-2.196756	0	-1.243947	-2.23965	1.534242	-1.247871	2
14455	334	-2.97009	0	-0.6442299	-3.009247	1.236414	-0.6374093	0
14455	335	0.05827912	0	0.894277	0.008937486	1.350994	0.9214749	2
14455	336	-3.767245	0	3.07357	-3.715999	1.795306	3.127098	0
14456	333	-2.211153	0	-1.229498	-2.252626	1.534226	-1.2345	2
14456	334	-3.025642	0	-0.6504248	-3.060872	1.239363	-0.6673351	0
14456	335	-0.01396225	0	0.885926	-0.06570505	1.354987	0.9143717	2
14456	336	-3.717389	0	3.070939	-3.66426	1.792819	3.123934	0
14457	333	-2.225985	0	-1.216248	-2.265928	1.534233	-1.222626	2
14457	334	-3.08145	0	-0.65736	-3.113961	1.244491	-0.6765829	0
14457	335	-0.08609726	0	0.8775272	-0.1424332	1.364353	0.9057667	2
14457	336	-3.667378	0	3.068339	-3.612694	1.791925	3.121644	0
14458	333	-2.240967	0	-1.204683	-2.279175	1.534236	-1.212685	2
14458	334	-3.137429	0	-0.6650755	-3.167893	1.246271	-0.6856743	0
14458	335	-0.1581148	0	0.8690832	-0.2173741	1.373064	0.8931916	2
14458	336	-3.617224	0	3.065771	-3.560227	1.793374	3.118505	0
14459	334	-3.193572	0	-0.6735543	-3.221611	1.245179	-0.6972921	0
14459	335	-0.2299935	0	0.8605853	-0.2849652	1.376988	0.8638884	2
14459	336	-3.566935	0	3.063235	-3.506539	1.798275	3.113199	0
14460	334	-3.24919	0	-0.6831557	-3.274748	1.241979	-0.7118821	0
14460	335	-0.3000376	0	0.8537446	-0.3480242	1.383194	0.8343216	2
14460	336	-3.516534	0	3.060738	-3.452141	1.806506	3.105365	0
14461	334	-3.304327	0	-0.6938018	-3.32656	1.237424	-0.7275897	0
14461	335	-0.3683676	0	0.8484263	-0.4117145	1.389589	0.830191	2
14461	336	-3.466049	0	3.05829	-3.400433	1.816535	3.095871	0
14462	334	-3.35902	0	-0.7054194	-3.379182	1.232008	-0.7436522	0
14462	335	-0.4350958	0	0.844505	-0.4746395	1.390892	0.8239248	2
14462	336	-3.415504	0	3.055903	-3.354755	1.825181	3.086581	0
14463	334	-3.413304	0	-0.7179387	-3.432919	1.225991	-0.7597865	0
14463	335	-0.5003274	0	0.8418641	-0.5367907	1.388113	0.815671	2
14463	336	-3.364922	0	3.053585	-3.30583	1.831996	3.079309	0
14464	334	-3.467211	0	-0.7312942	-3.488661	1.221395	-0.7781699	0
14464	335	-0.5641608	0	0.8403948	-0.5972962	1.382252	0.8073714	2
14464	336	-3.314321	0	3.051342	-3.259337	1.831897	3.07182	0
14465	334	-3.520771	0	-0.7454234	-3.544318	1.218288	-0.7936316	0
14465	335	-0.6266879	0	0.8399959	-0.6592329	1.374185	0.8015369	2
14465	336	-3.26372	0	3.049181	-3.212093	1.828677	3.065182	0
14466	334	-3.574008	0	-0.7602674	-3.598423	1.216724	-0.8092984	0
14466	335	-0.6879953	0	0.8405729	-0.724137	1.366166	0.796966	2
14466	336	-3.213132	0	3.047108	-3.163872	1.824283	3.059711	0
14467	334	-3.626947	0	-0.7757705	-3.652753	1.217549	-0.8255426	0
14467	335	-0.74359	0	0.8423791	-0.7832662	1.36706	0.7991286	2
14467	336	-3.162571	0	3.045125	-3.116388	1.817399	3.05465	0
14468	334	-3.679606	0	-0.7918792	-3.708353	1.221745	-0.8407591	0
14468	335	-0.7941482	0	0.8452542	-0.835385	1.370703	0.8043622	2
14468	336	-3.112047	0	3.043234	-3.067739	1.810012	3.04971	0
14468	337	2.588175	0	1.341128	2.564152	1.725058	1.295897	2
14469	334	-3.732004	0	-0.8085421	-3.765264	1.229441	-0.8542438	0
14469	335	-0.8402675	0	0.8490567	-0.8822271	1.375078	0.8094615	2
14469	336	-3.06157	0	3.041436	-3.020622	1.803883	3.045166	0
14469	337	2.575644	0	1.340997	2.552079	1.725102	1.295408	2
14470	334	-3.784153	0	-0.8257105	-3.818745	1.238358	-0.8654231	0
14470	335	-0.8824759	0	0.8536618	-0.9251513	1.379776	0.8156802	2
14470	336	-3.011146	0	3.039731	-2.973518	1.801298	3.040738	0
14470	337	2.55759	0	1.340817	2.534373	1.725137	1.294975	2
14471	334	-3.836065	0	-0.8433377	-3.86938	1.245828	-0.876843	0
14471	335	-0.9212397	0	0.8589594	-0.9647035	1.384698	0.8233583	2
14471	336	-2.960782	0	3.038116	-2.925007	1.799767	3.036194	0
14471	337	2.534451	0	1.3406	2.511468	1.725157	1.294623	2
14472	334	-3.887751	0	-0.8613793	-3.920487	1.248947	-0.8900971	0
14472	335	-0.9569709	0	0.864852	-1.00124	1.389705	0.8321276	2
14472	336	-2.910482	0	3.036594	-2.873343	1.796348	3.030812	0
14472	337	2.506635	0	1.340353	2.467731	1.701256	1.290013	2
14473	334	-3.939218	0	-0.8797978	-3.970265	1.246489	-0.9032695	0
14473	335	-0.9900334	0	0.8712535	-1.034924	1.394472	0.8418003	2
14473	336	-2.86025	0	3.03517	-2.822027	1.791401	3.021557	0
14473	337	2.474514	0	1.340086	2.432026	1.698347	1.290102	2
14474	334	-3.990476	0	-0.8985636	-4.020767	1.243074	-0.9185553	0
14474	335	-1.020748	0	0.8780879	-1.065951	1.398926	0.852129	2
14474	336	-2.810085	0	3.033852	-2.769207	1.784489	3.008919	0
14474	337	2.438434	0	1.339805	2.391878	1.697185	1.291243	2
14475	334	-4.041532	0	-0.9176489	-4.070386	1.237217	-0.9341905	0
14475	335	-1.0494	0	0.8852875	-1.093518	1.402503	0.8622503	2
14475	336	-2.759987	0	3.032646	-2.716948	1.782499	3.000563	0
14475	337	2.398709	0	1.339517	2.347452	1.698268	1.294063	2
14476	334	-4.092392	0	-0.9370275	-4.120582	1.230976	-0.9504754	0
14476	335	-1.076238	0	0.8927925	-1.118334	1.405258	0.8722218	2
14476	336	-2.709955	0	3.031558	-2.665642	1.786629	2.998845	0
14476	337	2.355632	0	1.339229	2.30069	1.701556	1.298519	2
14477	334	-4.143064	0	-0.9566746	-4.169424	1.226519	-0.9668806	0
14477	335	-1.101484	0	0.9005495	-1.14216	1.407586	0.8820106	2
14477	336	-2.659986	0	3.030592	-2.612623	1.793503	2.996374	0
14477	337	2.309469	0	1.338944	2.255736	1.705551	1.304302	2
14478	334	-4.193553	0	-0.9765672	-4.21804	1.225423	-0.9834576	0
14478	335	-1.125335	0	0.9085107	-1.154731	1.413044	0.881292	2
14478	336	-2.610078	0	3.029753	-2.559501	1.801793	2.995094	0
14478	337	2.260468	0	1.338669	2.206933	1.710342	1.309657	2
14479	334	-4.243863	0	-0.9966836	-4.269738	1.22273	-1.001069	0
14479	335	-1.147962	0	0.9166338	-1.178044	1.413054	0.8902664	2
14479	336	-2.560227	0	3.029044	-2.506996	1.809382	2.995688	0
14479	337	2.208855	0	1.338407	2.156739	1.711279	1.315298	2
14480	334	-4.293998	0	-1.017003	-4.323059	1.218752	-1.016251	0
14480	335	-1.16952	0	0.9248803	-1.200259	1.413054	0.8993009	2
14480	336	-2.510429	0	3.028469	-2.456708	1.814776	3.002297	0
14480	337	2.154839	0	1.338163	2.105987	1.706603	1.321558	2
14481	334	-4.343962	0	-1.037508	-4.378787	1.212906	-1.029024	0
14481	335	-1.190144	0	0.933216	-1.22146	1.413044	0.9083752	2
14481	336	-2.46068	0	3.028029	-2.408957	1.817825	3.019405	0
14481	337	2.098612	0	1.33794	2.051907	1.699888	1.326883	2
14482	334	-4.393758	0	-1.058178	-4.43245	1.211728	-1.045559	0
14482	335	-1.209954	0	0.9416097	-1.241773	1.413037	0.9174454	2
14482	336	-2.410973	0	3.027728	-2.360889	1.821046	3.043452	0
14482	337	2.04035	0	1.337741	1.997025	1.688211	1.332487	2
14483	334	-4.44339	0	-1.078998	-4.483768	1.215858	-1.066598	0
14483	335	-1.229057	0	0.9500337	-1.261311	1.413045	0.9264778	2
14483	336	-2.361303	0	3.027567	-2.313388	1.826374	3.048428	0
14483	337	1.980216	0	1.33757	1.941252	1.675602	1.338757	2
14484	334	-4.492861	0	-1.099953	-4.536089	1.222359	-1.088198	0
14484	335	-1.247549	0	0.9584626	-1.280169	1.413045	0.9354564	2
14484	336	-2.311663	0	3.027547	-2.26561	1.829628	3.048844	0
14484	337	1.91836	0	1.337427	1.883137	1.671082	1.344259	2
14485	334	-4.542172	0	-1.121027	-4.587481	1.229394	-1.111195	0
14485	335	-1.265513	0	0.9668736	-1.298434	1.413062	0.9443488	2
14485	336	-2.262047	0	3.027668	-2.217233	1.830316	3.051049	0
14485	337	1.854919	0	1.337317	1.817037	1.66566	1.350687	2
14486	334	-4.591326	0	-1.142206	-4.636456	1.234752	-1.136549	0
14486	335	-1.283025	0	0.9752463	-1.316192	1.413087	0.9531411	2
14486	336	-2.212446	0	3.027932	-2.16914	1.829054	3.054852	0
14486	337	1.79002	0	1.33724	1.747769	1.656107	1.365356	2
14487	334	-4.640326	0	-1.163479	-4.67882	1.237649	-1.169709	0
14487	335	-1.300102	0	0.9822011	-1.331984	1.413119	0.9583271	2
14487	336	-2.162853	0	3.028337	-2.120554	1.826016	3.060092	0
14487	337	1.724075	0	1.336291	1.67541	1.649688	1.378543	2
14488	334	-4.689173	0	-1.184832	-4.718217	1.24047	-1.209316	0
14488	335	-1.316815	0	0.9878774	-1.347316	1.413145	0.9623104	2
14488	336	-2.113259	0	3.028882	-2.072356	1.821705	3.066001	0
14488	337	1.657177	0	1.334523	1.603315	1.657323	1.376852	2
14489	334	-4.737872	0	-1.206258	-4.763526	1.244955	-1.233763	0
14489	335	-1.333199	0	0.9937313	-1.364209	1.413164	0.9688106	2
14489	336	-2.063656	0	3.029565	-2.024303	1.816635	3.071899	0
14489	337	1.589098	0	1.332933	1.528325	1.669883	1.374495	2
14490	334	-4.786434	0	-1.227751	-4.810383	1.247274	-1.255292	0
14490	335	-1.349304	0	0.9997317	-1.380798	1.413178	0.9753761	2
14490	336	-2.014033	0	3.030384	-1.974935	1.811035	3.077179	0
14490	337	1.519937	0	1.331508	1.454819	1.679673	1.365663	2
14491	334	-4.834869	0	-1.249308	-4.856836	1.247339	-1.278301	0
14491	335	-1.365179	0	1.005851	-1.397145	1.41318	0.9819431	2
14491	336	-1.964401	0	3.031346	-1.924564	1.804829	3.081727	0
14491	337	1.449805	0	1.330229	1.386884	1.683598	1.333733	2
14492	334	-4.883188	0	-1.270925	-4.902416	1.245626	-1.302383	0
14492	335	-1.380864	0	1.012067	-1.413264	1.413187	0.9885679	2
14492	336	-1.914773	0	3.032458	-1.871814	1.799788	3.087314	0
14492	337	1.378805	0	1.329073	1.318662	1.689803	1.310843	2
14493	334	-4.931399	0	-1.292598	-4.948113	1.242426	-1.327613	0
14493	335	-1.396396	0	1.018356	-1.429174	1.413191	0.9952327	2
14493	336	-1.865162	0	3.03373	-1.818898	1.796102	3.091277	0
14493	337	1.307032	0	1.328022	1.249357	1.693985	1.309829	2
14494	334	-4.979509	0	-1.314324	-4.993061	1.238451	-1.352552	0
14494	335	-1.411808	0	1.024703	-1.444927	1.413187	1.001849	2
14494	336	-1.815578	0	3.035167	-1.767352	1.79366	3.09219	0
14494	337	1.234571	0	1.327056	1.178992	1.69328	1.304956	2
14495	334	-5.027527	0	-1.3361	-5.039214	1.233885	-1.377449	0
14495	335	-1.42713	0	1.03109	-1.460547	1.413171	1.008475	2
14495	336	-1.766027	0	3.036777	-1.716687	1.792577	3.094389	0
14495	337	1.161501	0	1.326157	1.107127	1.689136	1.296468	2
14496	334	-5.075459	0	-1.357923	-5.086533	1.228799	-1.402063	0
14496	335	-1.442389	0	1.037505	-1.476094	1.413157	1.014997	2
14496	336	-1.716515	0	3.038566	-1.665289	1.793664	3.096201	0
14496	337	1.087894	0	1.325307	1.035073	1.682637	1.287277	2
14497	334	-5.123311	0	-1.37979	-5.135428	1.224679	-1.428181	0
14497	335	-1.457607	0	1.043937	-1.491612	1.413155	1.021374	2
14497	336	-1.667046	0	3.040537	-1.612928	1.797623	3.09651	0
14497	337	1.013814	0	1.324489	0.9593756	1.673577	1.280084	2
14498	334	-5.17109	0	-1.401699	-5.185116	1.221745	-1.452528	0
14498	335	-1.472807	0	1.050378	-1.5071	1.413149	1.027675	2
14498	336	-1.61762	0	3.042696	-1.559805	1.80471	3.094932	0
14498	337	0.9393199	0	1.323686	0.8781223	1.665731	1.272564	2
14499	334	-5.218801	0	-1.423647	-5.234386	1.219936	-1.474846	0
14499	335	-1.488008	0	1.056819	-1.522576	1.413145	1.033959	2
14499	336	-1.568238	0	3.045046	-1.506807	1.814256	3.091224	0
14499	337	0.8644646	0	1.32288	0.7982228	1.660517	1.272325	2
14500	334	-5.266449	0	-1.445632	-5.283145	1.21962	-1.497661	0
14500	335	-1.503228	0	1.063256	-1.53805	1.413135	1.040217	2
14500	336	-1.518898	0	3.04759	-1.460759	1.822844	3.086947	0
14500	337	0.7892948	0	1.322056	0.7189441	1.65951	1.271493	2
14501	334	-5.314039	0	-1.467652	-5.332841	1.221413	-1.519914	0
14501	335	-1.518481	0	1.069686	-1.553544	1.413124	1.046468	2
14501	336	-1.469597	0	3.050332	-1.413677	1.830417	3.084283	0
14501	337	0.7138522	0	1.321198	0.6375241	1.66516	1.274295	2
14502	334	-5.361574	0	-1.489704	-5.384095	1.226167	-1.540797	0
14502	335	-1.533781	0	1.076105	-1.569111	1.413116	1.052705	2
14502	336	-1.420328	0	3.053271	-1.366405	1.833616	3.082548	0
14502	337	0.6381731	0	1.320289	0.5557736	1.677656	1.282723	2
14503	334	-5.40906	0	-1.511788	-5.436573	1.233434	-1.559842	0
14503	335	-1.54914	0	1.082513	-1.584783	1.413098	1.058864	2
14503	336	-1.371085	0	3.056411	-1.320971	1.830964	3.08052	0
14503	337	0.5622889	0	1.319315	0.4851008	1.688873	1.291996	2
14504	334	-5.456499	0	-1.533901	-5.485074	1.240846	-1.576062	0
14504	335	-1.564569	0	1.088911	-1.600528	1.413074	1.065006	2
14504	336	-1.321861	0	3.059753	-1.273459	1.827896	3.080233	0
14504	337	0.4862261	0	1.31826	0.4130656	1.692053	1.298596	2
14505	334	-5.503894	0	-1.556041	-5.532495	1.247179	-1.592737	0
14505	335	-1.580078	0	1.095299	-1.616284	1.413043	1.071188	2
14505	336	-1.272644	0	3.063296	-1.226632	1.822617	3.080493	0
14505	337	0.4100063	0	1.31711	0.3412913	1.686945	1.303837	2
14506	334	-5.55125	0	-1.578208	-5.580087	1.249912	-1.610513	0
14506	335	-1.595673	0	1.10168	-1.632108	1.413011	1.077416	2
14506	336	-1.223424	0	3.067041	-1.179522	1.815717	3.081252	0
14506	337	0.3336464	0	1.31585	0.2694032	1.67832	1.307529	2
14507	334	-5.598569	0	-1.600399	-5.626466	1.247788	-1.627584	0
14507	335	-1.611361	0	1.108057	-1.647969	1.412979	1.083674	2
14507	336	-1.174186	0	3.070987	-1.132061	1.808894	3.082254	0
14507	337	0.2571585	0	1.314467	0.1970594	1.669413	1.311409	2
14508	334	-5.645854	0	-1.622613	-5.673659	1.245128	-1.64649	0
14508	335	-1.627148	0	1.114432	-1.663852	1.412939	1.089983	2
14508	336	-1.124914	0	3.075134	-1.085661	1.803774	3.083493	0
14508	337	0.1805502	0	1.312949	0.1259618	1.666918	1.316009	2
14509	334	-5.693107	0	-1.644848	-5.720033	1.240371	-1.665329	0
14509	335	-1.643037	0	1.120811	-1.679707	1.412911	1.096398	2
14509	336	-1.075593	0	3.079479	-1.039201	1.802242	3.084961	0
14509	337	0.1038245	0	1.311285	0.04931556	1.664669	1.320817	2
14510	334	-5.74033	0	-1.667105	-5.767064	1.234729	-1.684672	0
14510	335	-1.659031	0	1.127196	-1.695528	1.412895	1.10296	2
14510	336	-1.026201	0	3.084018	-0.9901876	1.799973	3.086519	0
14510	337	0.02697988	0	1.309464	-0.03036004	1.65633	1.332816	2
14511	334	-5.787526	0	-1.689381	-5.813176	1.229805	-1.703912	0
14511	335	-1.675131	0	1.133592	-1.711347	1.412886	1.109687	2
14511	336	-0.9767189	0	3.088748	-0.9387597	1.796213	3.0869	0
14511	337	-0.04998957	0	1.307479	-0.1125646	1.649162	1.345951	2
14512	334	-5.834696	0	-1.711675	-5.858977	1.227437	-1.723112	0
14512	335	-1.691339	0	1.140004	-1.727097	1.412873	1.116585	2
14512	336	-0.9271219	0	3.093661	-0.8869284	1.790708	3.083626	0
14512	337	-0.1270938	0	1.305325	-0.1934977	1.655282	1.344906	2
14513	334	-5.881842	0	-1.733987	-5.905574	1.226207	-1.742553	0
14513	335	-1.707653	0	1.146434	-1.742853	1.412851	1.123674	2
14513	336	-0.8773854	0	3.098749	-0.8327757	1.783616	3.077242	0
14513	337	-0.2043465	0	1.303	-0.276718	1.666424	1.341859	2
14514	334	-5.928967	0	-1.756316	-5.95492	1.223451	-1.762441	0
14514	335	-1.724073	0	1.152888	-1.758653	1.412829	1.130935	2
14514	336	-0.827483	0	3.104001	-0.7805027	1.782947	3.077459	0
14514	337	-0.2817647	0	1.300506	-0.3572268	1.67484	1.331496	2
14515	334	-5.97607	0	-1.77866	-6.005588	1.219416	-1.779497	0
14515	335	-1.740596	0	1.159368	-1.774523	1.412806	1.138407	2
14515	336	-0.7773874	0	3.109401	-0.7285557	1.787338	3.08185	0
14515	337	-0.3593679	0	1.297849	-0.431269	1.678	1.297919	2
14516	334	-6.023156	0	-1.801018	-6.058757	1.214067	-1.794774	0
14516	335	-1.757219	0	1.165877	-1.790446	1.41279	1.14606	2
14516	336	-0.7270709	0	3.114932	-0.674739	1.794508	3.086056	0
14516	337	-0.4371774	0	1.295038	-0.50504	1.68431	1.277695	2
14517	334	-6.070223	0	-1.823391	-6.108691	1.213969	-1.814414	0
14517	335	-1.773937	0	1.172417	-1.806475	1.412797	1.153844	2
14517	336	-0.6765065	0	3.120571	-0.6208226	1.802889	3.091732	0
14517	337	-0.5152152	0	1.29209	-0.5800923	1.688482	1.274267	2
14518	334	-6.117274	0	-1.845777	-6.157429	1.217819	-1.836793	0
14518	335	-1.790747	0	1.178989	-1.822561	1.4128	1.161794	2
14518	336	-0.6256684	0	3.126294	-0.5677091	1.81004	3.09958	0
14518	337	-0.5935032	0	1.289024	-0.6555231	1.688598	1.266724	2
14519	334	-6.16431	0	-1.868175	-6.207104	1.22369	-1.859607	0
14519	335	-1.807642	0	1.185595	-1.838673	1.412787	1.169893	2
14519	336	-0.5745332	0	3.13207	-0.5186746	1.814524	3.116729	0
14519	337	-0.672062	0	1.285865	-0.732058	1.685525	1.255487	2
14520	334	-6.211331	0	-1.890586	-6.256073	1.230097	-1.883516	0
14520	335	-1.824617	0	1.192234	-1.85478	1.412758	1.1781	2
14520	336	-0.5230806	0	3.137866	-0.4719437	1.817743	3.145369	0
14520	337	-0.7509098	0	1.282644	-0.8092297	1.679979	1.243871	2
14521	334	-6.258339	0	-1.913007	-6.303331	1.235135	-1.908973	0
14521	335	-1.841664	0	1.198904	-1.870901	1.412721	1.186358	2
14521	336	-0.4712949	0	3.143646	-0.4242959	1.822076	3.170735	0
14521	337	-0.8300616	0	1.279394	-0.8902512	1.671327	1.234123	2
14522	334	-6.305335	0	-1.93544	-6.344585	1.237995	-1.940866	0
14522	335	-1.858776	0	1.205603	-1.887026	1.412668	1.19466	2
14522	336	-0.4191644	0	3.149371	-0.3746276	1.827205	3.175658	0
14522	337	-0.9095285	0	1.276153	-0.976381	1.664214	1.224743	2
14523	334	-6.352319	0	-1.957883	-6.382486	1.24057	-1.979213	0
14523	335	-1.876974	0	1.212251	-1.90393	1.41261	1.202293	2
14523	336	-0.3666832	0	3.155001	-0.3238131	1.828648	3.182573	0
14523	337	-0.9883733	0	1.273023	-1.058583	1.659593	1.221722	2
14524	334	-6.399292	0	-1.980335	-6.424369	1.24436	-2.008738	0
14524	335	-1.89642	0	1.218834	-1.922071	1.41256	1.209855	2
14524	336	-0.3138506	0	3.160496	-0.2729208	1.827339	3.191278	0
14524	337	-1.066386	0	1.270053	-1.139796	1.659664	1.218779	2
14525	334	-6.446256	0	-2.002796	-6.469756	1.24726	-2.030754	0
14525	335	-1.917245	0	1.225343	-1.941595	1.41254	1.217286	2
14525	336	-0.2606717	0	3.165812	-0.2214061	1.823491	3.201716	0
14525	337	-1.14338	0	1.267285	-1.22183	1.66691	1.22044	2
14526	334	-6.49321	0	-2.025266	-6.515035	1.247877	-2.054201	0
14526	335	-1.939551	0	1.231775	-1.962662	1.41258	1.224555	2
14526	336	-0.2071568	0	3.170913	-0.1700697	1.817755	3.212837	0
14526	337	-1.219191	0	1.264757	-1.300086	1.680351	1.227929	2
14527	334	-6.540155	0	-2.047745	-6.559551	1.24679	-2.078611	0
14527	335	-1.963414	0	1.23813	-1.985416	1.412655	1.231578	2
14527	336	-0.1533209	0	3.175757	-0.117795	1.810749	3.223424	0
14527	337	-1.293676	0	1.2625	-1.36842	1.692114	1.235359	2
14528	334	-6.587092	0	-2.070232	-6.604097	1.244188	-2.104242	0
14528	335	-1.988881	0	1.244418	-2.019615	1.403425	1.247652	2
14528	336	-0.09918356	0	3.18031	-0.0633112	1.80272	3.232706	0
14528	337	-1.366714	0	1.260537	-1.434449	1.693659	1.241715	2
14529	334	-6.634021	0	-2.092726	-6.647992	1.240632	-2.129844	0
14529	335	-2.015979	0	1.25065	-2.047977	1.403448	1.248024	2
14529	336	-0.04476767	0	3.184538	-0.005719967	1.794844	3.241665	0
14529	337	-1.438205	0	1.258885	-1.500266	1.689719	1.246527	2
14530	334	-6.680943	0	-2.115227	-6.692481	1.236415	-2.155368	0
14530	335	-2.044713	0	1.256842	-2.077849	1.403732	1.249032	2
14530	336	0.009900719	0	3.188411	0.05423417	1.789246	3.249564	0
14530	337	-1.508068	0	1.257555	-1.56362	1.681071	1.250905	2
14531	334	-6.727859	0	-2.137736	-6.738201	1.231714	-2.18071	0
14531	335	-2.075068	0	1.263018	-2.108488	1.404736	1.254773	2
14531	336	0.06479318	0	3.1919	0.1127317	1.785576	3.251973	0
14531	337	-1.576243	0	1.25655	-1.625075	1.672305	1.25599	2
14532	334	-6.774768	0	-2.160251	-6.785318	1.22698	-2.206302	0
14532	335	-2.109436	0	1.269232	-2.143718	1.404607	1.259723	2
14532	336	0.1198793	0	3.194982	0.1706637	1.784484	3.25506	0
14532	337	-1.642699	0	1.255865	-1.683812	1.670031	1.261678	2
14533	334	-6.821671	0	-2.182772	-6.833672	1.22365	-2.233129	0
14533	335	-2.148128	0	1.275566	-2.183254	1.403895	1.2644	2
14533	336	0.1751268	0	3.197634	0.2299774	1.787497	3.256095	0
14533	337	-1.707435	0	1.255492	-1.746975	1.665611	1.268472	2
14534	334	-6.868568	0	-2.205299	-6.882646	1.221271	-2.256244	0
14534	335	-2.191255	0	1.282116	-2.226996	1.402399	1.268692	2
14534	336	0.2305026	0	3.199835	0.2910735	1.796158	3.253255	0
14534	337	-1.767761	0	1.255269	-1.804413	1.656272	1.283741	2
14535	334	-6.915461	0	-2.227833	-6.930504	1.220005	-2.279549	0
14535	335	-2.238678	0	1.288982	-2.274262	1.399654	1.272556	2
14535	336	0.2859724	0	3.20157	0.3518034	1.809296	3.245972	0
14535	337	-1.823706	0	1.255132	-1.864562	1.655822	1.292199	2
14536	334	-6.962348	0	-2.250372	-6.978903	1.220521	-2.3028	0
14536	335	-2.290045	0	1.296251	-2.32584	1.394984	1.275462	2
14536	336	0.3415021	0	3.202825	0.4024754	1.821133	3.237211	0
14536	337	-1.875513	0	1.255026	-1.91732	1.665154	1.287247	2
14537	334	-7.009231	0	-2.272916	-7.028594	1.223439	-2.325052	0
14537	335	-2.344831	0	1.303984	-2.379732	1.388332	1.277454	2
14537	336	0.3970577	0	3.20359	0.4563757	1.829714	3.230795	0
14537	337	-1.923599	0	1.254919	-1.967349	1.675512	1.283461	2
14538	334	-7.056109	0	-2.295466	-7.079686	1.229112	-2.345805	0
14538	335	-2.402388	0	1.312209	-2.437624	1.379543	1.280075	2
14538	336	0.4526054	0	3.203856	0.5067029	1.827695	3.223329	0
14538	337	-1.96852	0	1.254808	-2.013846	1.685117	1.280072	2
14539	334	-7.102983	0	-2.31802	-7.130989	1.236753	-2.364538	0
14539	335	-2.461992	0	1.320917	-2.500062	1.368977	1.284287	2
14539	336	0.5081125	0	3.203618	0.5594944	1.823366	3.217479	0
14539	337	-2.010919	0	1.254717	-2.057266	1.693027	1.277235	2
14540	334	-7.149853	0	-2.34058	-7.177491	1.243497	-2.380483	0
