4044	126	-10.47019	0	-7.844398	-10.45804	1.448712	-7.88545	2
4044	127	-1.038707	0	2.82731	-1.022861	1.454245	2.791508	3
4044	128	-1.709549	0	0.01315713	-1.664896	1.620839	-0.02520628	2
4044	129	-2.63308	0	4.581185	-2.618073	1.482243	4.519684	2
4045	109	-3.471557	0	5.667242	-3.473468	1.563817	5.697892	2
4045	118	-3.423375	0	-10.27491	-3.395551	1.554522	-10.29565	2
4045	117	-6.401022	0	5.7669	-6.416355	1.852739	5.790653	2
4045	119	-3.187383	0	-9.277617	-3.15566	1.691154	-9.300491	2
4045	120	-3.347093	0	4.060279	-3.382383	1.724316	4.090904	2
4045	121	-3.510325	0	3.154736	-3.55766	1.587625	3.160498	2
4045	122	-3.604284	0	-6.641774	-3.566502	1.41417	-6.664262	2
4045	123	-3.206279	0	-5.820289	-3.16447	1.744796	-5.845052	2
4045	126	-10.47978	0	-7.855898	-10.46754	1.448702	-7.897245	2
4045	127	-1.028236	0	2.773838	-1.016166	1.446802	2.739327	3
4045	128	-1.711791	0	-0.04451315	-1.662389	1.612229	-0.08606642	2
4045	129	-2.637659	0	4.511042	-2.629146	1.478839	4.455577	2
4046	109	-3.464886	0	5.677898	-3.46467	1.563783	5.709771	2
4046	118	-3.418654	0	-10.29011	-3.389802	1.554482	-10.31113	2
4046	117	-6.402015	0	5.782704	-6.417697	1.852697	5.807515	2
4046	119	-3.182833	0	-9.292402	-3.149945	1.691127	-9.315232	2
4046	120	-3.354453	0	4.086689	-3.389844	1.723309	4.115536	2
4046	121	-3.518554	0	3.17271	-3.566063	1.587646	3.176709	2
4046	122	-3.602363	0	-6.66486	-3.564512	1.41414	-6.687798	2
4046	123	-3.194474	0	-5.847531	-3.150154	1.743451	-5.871027	2
4046	126	-10.48936	0	-7.867405	-10.47708	1.448692	-7.909102	2
4046	127	-1.018021	0	2.720203	-1.009805	1.440273	2.688074	3
4046	128	-1.713973	0	-0.1020269	-1.660902	1.606574	-0.1492229	2
4046	129	-2.642176	0	4.441232	-2.637994	1.472648	4.390029	2
4047	109	-3.457047	0	5.688624	-3.455188	1.563768	5.721586	2
4047	118	-3.414126	0	-10.3053	-3.384347	1.554451	-10.32659	2
4047	117	-6.40307	0	5.798483	-6.419305	1.852648	5.824328	2
4047	119	-3.178332	0	-9.307189	-3.144325	1.691134	-9.329821	2
4047	120	-3.362892	0	4.112483	-3.398341	1.721792	4.139275	2
4047	121	-3.526882	0	3.18961	-3.574462	1.58764	3.19211	2
4047	122	-3.600588	0	-6.687952	-3.562715	1.414109	-6.711368	2
4047	123	-3.182546	0	-5.874678	-3.13603	1.74197	-5.896423	2
4047	126	-10.49895	0	-7.878914	-10.4866	1.448673	-7.921028	2
4047	127	-1.00808	0	2.66642	-1.003783	1.437576	2.636956	3
4047	128	-1.7161	0	-0.1593947	-1.663893	1.603346	-0.2096305	2
4047	129	-2.646386	0	4.371657	-2.646224	1.463568	4.324385	2
4048	109	-3.448146	0	5.699421	-3.445014	1.563744	5.733344	2
4048	118	-3.409791	0	-10.32049	-3.379148	1.554443	-10.34193	2
4048	117	-6.404188	0	5.814237	-6.421159	1.852596	5.841071	2
4048	119	-3.173882	0	-9.321977	-3.138794	1.691182	-9.344234	2
4048	120	-3.37251	0	4.137846	-3.407965	1.719837	4.16268	2
4048	121	-3.535272	0	3.205607	-3.582847	1.587624	3.206885	2
4048	122	-3.598949	0	-6.711042	-3.561111	1.414076	-6.734859	2
4048	123	-3.170502	0	-5.901753	-3.12193	1.740386	-5.921595	2
4048	126	-10.50855	0	-7.890417	-10.4962	1.448646	-7.932949	2
4048	127	-0.9984257	0	2.612509	-0.997808	1.435251	2.583426	3
4048	128	-1.718177	0	-0.2166262	-1.665943	1.603517	-0.2696501	2
4048	129	-2.650114	0	4.302146	-2.654365	1.457265	4.260227	2
4049	109	-3.43828	0	5.71029	-3.434232	1.563692	5.74507	2
4049	118	-3.405648	0	-10.33567	-3.374178	1.554479	-10.35709	2
4049	117	-6.405369	0	5.829962	-6.423293	1.852557	5.857681	2
4049	119	-3.169482	0	-9.336765	-3.133359	1.691252	-9.358539	2
4049	120	-3.383333	0	4.163015	-3.41871	1.717529	4.186406	2
4049	121	-3.543688	0	3.220851	-3.591185	1.58761	3.221162	2
4049	122	-3.597439	0	-6.734122	-3.55972	1.414039	-6.758277	2
4049	123	-3.158351	0	-5.928779	-3.107748	1.7387	-5.947021	2
4049	126	-10.51817	0	-7.901907	-10.50585	1.448614	-7.944763	2
4049	127	-0.9890739	0	2.558486	-0.9940141	1.430994	2.527028	3
4049	128	-1.720206	0	-0.2737306	-1.67069	1.608835	-0.3308409	2
4049	129	-2.653272	0	4.232476	-2.662179	1.456034	4.193804	2
4050	109	-3.427536	0	5.721229	-3.422746	1.563652	5.756936	2
4050	118	-3.401696	0	-10.35085	-3.369424	1.554537	-10.37215	2
4050	117	-6.406613	0	5.84566	-6.4257	1.852507	5.874187	2
4050	119	-3.165134	0	-9.351554	-3.128032	1.691339	-9.372803	2
4050	120	-3.395294	0	4.188245	-3.430312	1.714989	4.21087	2
4050	121	-3.552097	0	3.23548	-3.599483	1.587592	3.235044	2
4050	122	-3.596047	0	-6.757181	-3.558604	1.414015	-6.781574	2
4050	123	-3.146099	0	-5.955776	-3.093509	1.736939	-5.972768	2
4050	126	-10.52782	0	-7.913379	-10.51562	1.44858	-7.956562	2
4050	127	-0.9800372	0	2.50437	-0.9949409	1.424388	2.469228	3
4050	128	-1.722193	0	-0.3307164	-1.679647	1.619986	-0.3930604	2
4050	129	-2.655868	0	4.162402	-2.673213	1.450454	4.121854	2
4051	109	-3.416001	0	5.732241	-3.410673	1.563623	5.768781	2
4051	118	-3.397934	0	-10.36601	-3.364906	1.554612	-10.38714	2
4051	117	-6.407922	0	5.861328	-6.428316	1.852465	5.890574	2
4051	119	-3.160838	0	-9.366343	-3.122762	1.691417	-9.387148	2
4051	120	-3.408235	0	4.213768	-3.442479	1.712377	4.235678	2
4051	121	-3.560466	0	3.249614	-3.607728	1.587572	3.248649	2
4051	122	-3.594766	0	-6.78021	-3.55777	1.414002	-6.804755	2
4051	123	-3.133753	0	-5.982762	-3.079301	1.735016	-5.998761	2
4051	126	-10.53749	0	-7.924826	-10.52545	1.448546	-7.968253	2
4051	127	-0.9713207	0	2.450171	-0.9957827	1.420105	2.410643	3
4051	128	-1.724141	0	-0.3875913	-1.691217	1.633293	-0.4490609	2
4051	129	-2.65801	0	4.091703	-2.691429	1.440893	4.046985	2
4052	109	-3.403758	0	5.743333	-3.398152	1.563617	5.780634	2
4052	118	-3.394359	0	-10.38116	-3.360594	1.55469	-10.40217	2
4052	117	-6.409295	0	5.876967	-6.431138	1.85242	5.906851	2
4052	119	-3.156595	0	-9.38113	-3.117524	1.691478	-9.401531	2
4052	120	-3.421913	0	4.239752	-3.455014	1.709989	4.261185	2
4052	121	-3.568764	0	3.263365	-3.615873	1.587553	3.262097	2
4052	122	-3.593586	0	-6.803198	-3.55722	1.413994	-6.827826	2
4052	123	-3.121321	0	-6.009755	-3.065129	1.732966	-6.025085	2
4052	126	-10.54721	0	-7.93624	-10.53538	1.448507	-7.979819	2
4052	127	-0.9629279	0	2.395899	-0.988214	1.424015	2.355056	3
4052	128	-1.726052	0	-0.4443626	-1.701286	1.644177	-0.5016602	2
4052	129	-2.659892	0	4.020208	-2.697129	1.442448	3.972245	2
4053	109	-3.39088	0	5.754507	-3.3853	1.563656	5.792488	2
4053	118	-3.39097	0	-10.3963	-3.356443	1.554749	-10.41727	2
4053	117	-6.410731	0	5.892576	-6.434176	1.85239	5.922983	2
4053	119	-3.152404	0	-9.395917	-3.112342	1.691543	-9.41587	2
4053	120	-3.436025	0	4.266281	-3.467865	1.708241	4.287534	2
4053	121	-3.576865	0	3.277571	-3.623806	1.587535	3.277582	2
4053	122	-3.592501	0	-6.826136	-3.556964	1.41398	-6.850729	2
4053	123	-3.108812	0	-6.036772	-3.050525	1.731182	-6.051846	2
4053	126	-10.55696	0	-7.947614	-10.54544	1.448481	-7.991171	2
4053	127	-0.9548619	0	2.341563	-0.9810227	1.431457	2.297496	3
4053	128	-1.72793	0	-0.5010371	-1.710113	1.646833	-0.5544069	2
4053	129	-2.661764	0	3.947825	-2.700044	1.451291	3.894234	2
4054	109	-3.377438	0	5.765767	-3.372088	1.563716	5.80439	2
4054	118	-3.387763	0	-10.41142	-3.352471	1.554806	-10.43234	2
4054	117	-6.412232	0	5.908154	-6.43731	1.852376	5.938951	2
4054	119	-3.148267	0	-9.410703	-3.107266	1.691599	-9.430187	2
4054	120	-3.450238	0	4.293341	-3.480646	1.707608	4.314448	2
4054	121	-3.584759	0	3.29218	-3.631458	1.587522	3.29337	2
4054	122	-3.591502	0	-6.849013	-3.556963	1.413958	-6.873536	2
4054	123	-3.096231	0	-6.063826	-3.035347	1.72984	-6.078925	2
4054	126	-10.56677	0	-7.958941	-10.55566	1.448467	-8.002308	2
4054	127	-0.9471257	0	2.287175	-0.9724625	1.440201	2.240186	3
4054	128	-1.729777	0	-0.5576211	-1.718049	1.642951	-0.6069075	2
4054	129	-2.663908	0	3.874548	-2.70009	1.461058	3.81568	2
4055	109	-3.363494	0	5.777112	-3.358525	1.563793	5.816333	2
4055	118	-3.384735	0	-10.42653	-3.348696	1.554864	-10.44736	2
4055	117	-6.413796	0	5.9237	-6.440474	1.852324	5.954701	2
4055	119	-3.144182	0	-9.425487	-3.10222	1.691631	-9.444461	2
4055	120	-3.464315	0	4.320082	-3.4941	1.707585	4.340957	2
4055	121	-3.592438	0	3.307141	-3.638835	1.587519	3.309421	2
4055	122	-3.590581	0	-6.87182	-3.557199	1.413935	-6.896259	2
4055	123	-3.083587	0	-6.090931	-3.020921	1.728627	-6.106119	2
4055	126	-10.57662	0	-7.970212	-10.56606	1.448457	-8.013222	2
4055	127	-0.9397214	0	2.232744	-0.9610666	1.447094	2.184593	3
4055	128	-1.731596	0	-0.6141204	-1.724408	1.636528	-0.6600106	2
4055	129	-2.666606	0	3.800453	-2.686906	1.465607	3.740875	2
4056	109	-3.348832	0	5.788772	-3.344288	1.563869	5.828619	2
4056	118	-3.381883	0	-10.44162	-3.345098	1.5549	-10.46235	2
4056	117	-6.415424	0	5.939216	-6.443723	1.852269	5.970286	2
4056	119	-3.14015	0	-9.440269	-3.09731	1.691646	-9.458722	2
4056	120	-3.477924	0	4.346466	-3.507457	1.70721	4.368134	2
4056	121	-3.599896	0	3.322411	-3.645938	1.587523	3.325731	2
4056	122	-3.589731	0	-6.894547	-3.557665	1.413913	-6.918904	2
4056	123	-3.070887	0	-6.1181	-3.007718	1.727622	-6.133571	2
4056	126	-10.58654	0	-7.98142	-10.57662	1.448442	-8.023848	2
4056	127	-0.9326506	0	2.178284	-0.9383256	1.450807	2.13413	3
4056	128	-1.733389	0	-0.6705405	-1.730411	1.627231	-0.7133728	2
4056	129	-2.670128	0	3.725685	-2.657836	1.468481	3.666478	2
4057	109	-3.333522	0	5.800725	-3.329441	1.563928	5.841263	2
4057	118	-3.379203	0	-10.45669	-3.341698	1.554918	-10.4773	2
4057	117	-6.417116	0	5.954699	-6.447002	1.852227	5.985928	2
4057	119	-3.136171	0	-9.455048	-3.092531	1.691655	-9.473005	2
4057	120	-3.490205	0	4.371949	-3.519643	1.707531	4.394873	2
4057	121	-3.60713	0	3.33795	-3.652806	1.587523	3.342261	2
4057	122	-3.588944	0	-6.917184	-3.55833	1.413901	-6.94145	2
4057	123	-3.058675	0	-6.143003	-2.99573	1.729382	-6.156793	2
4057	126	-10.59653	0	-7.992556	-10.58739	1.448419	-8.034259	2
4057	127	-0.9259141	0	2.123805	-0.90667	1.454281	2.084572	3
4057	128	-1.735158	0	-0.7268863	-1.736019	1.61893	-0.7658734	2
4057	129	-2.675171	0	3.650804	-2.665289	1.475151	3.594806	2
4058	109	-3.317632	0	5.812956	-3.31412	1.563986	5.854178	2
4058	118	-3.376691	0	-10.47175	-3.338535	1.554927	-10.49225	2
4058	117	-6.418869	0	5.970151	-6.450241	1.852201	6.001326	2
4058	119	-3.132244	0	-9.469825	-3.087848	1.691674	-9.487277	2
4058	120	-3.501251	0	4.396595	-3.529752	1.707607	4.420929	2
4058	121	-3.61497	0	3.353441	-3.660533	1.587524	3.356394	2
4058	122	-3.588207	0	-6.939719	-3.559055	1.413922	-6.963903	2
4058	123	-3.046903	0	-6.165937	-2.984015	1.731109	-6.177706	2
4058	126	-10.60659	0	-8.003611	-10.59838	1.448395	-8.044475	2
4058	127	-0.9195125	0	2.069321	-0.897925	1.459956	2.032794	3
4058	128	-1.736904	0	-0.7831627	-1.741497	1.61562	-0.8175495	2
4058	129	-2.680797	0	3.576081	-2.669054	1.476888	3.522331	2
4059	109	-3.301225	0	5.825449	-3.298357	1.564042	5.867327	2
4059	118	-3.374341	0	-10.48678	-3.335586	1.554938	-10.50717	2
4059	117	-6.420685	0	5.985571	-6.45353	1.852219	6.01647	2
4059	119	-3.12837	0	-9.484599	-3.083246	1.691687	-9.501495	2
4059	120	-3.511149	0	4.420462	-3.538263	1.707384	4.446374	2
4059	121	-3.623462	0	3.368952	-3.668917	1.587523	3.370595	2
4059	122	-3.587503	0	-6.962133	-3.559953	1.41393	-6.986222	2
4059	123	-3.035532	0	-6.187168	-2.982924	1.754041	-6.18908	2
4059	126	-10.61672	0	-8.014574	-10.60962	1.448373	-8.054493	2
4059	127	-0.913446	0	2.014844	-0.8915082	1.462335	1.980027	3
4059	128	-1.73863	0	-0.8393739	-1.747386	1.612542	-0.8723301	2
4059	129	-2.686853	0	3.501448	-2.669736	1.47535	3.449239	2
4060	109	-3.28436	0	5.838192	-3.282223	1.564077	5.880719	2
4060	118	-3.372151	0	-10.5018	-3.332802	1.554956	-10.52204	2
4060	117	-6.422562	0	6.000959	-6.456871	1.852276	6.031394	2
4060	119	-3.124547	0	-9.499371	-3.078759	1.691702	-9.515632	2
4060	120	-3.51998	0	4.443603	-3.572286	1.731233	4.456188	2
4060	121	-3.632603	0	3.384574	-3.677963	1.587546	3.385111	2
4060	122	-3.58681	0	-6.984409	-3.560973	1.413918	-7.008353	2
4060	123	-3.024535	0	-6.206932	-2.971854	1.754076	-6.207523	2
4060	126	-10.62695	0	-8.025435	-10.62107	1.448361	-8.064299	2
4060	127	-0.9077144	0	1.960387	-0.8834962	1.461857	1.927173	3
4060	128	-1.740337	0	-0.895524	-1.756935	1.607047	-0.9297559	2
4060	129	-2.693243	0	3.426816	-2.668623	1.470957	3.376158	2
4061	109	-3.26709	0	5.851172	-3.265742	1.564095	5.8943	2
4061	118	-3.370114	0	-10.5168	-3.330209	1.554968	-10.53682	2
4061	117	-6.4245	0	6.016315	-6.460228	1.852357	6.046141	2
4061	119	-3.120777	0	-9.514138	-3.074364	1.691727	-9.529675	2
4061	120	-3.527821	0	4.466065	-3.579728	1.731195	4.480268	2
4061	121	-3.642341	0	3.400402	-3.687656	1.587551	3.400149	2
4061	122	-3.586108	0	-7.006526	-3.562047	1.413891	-7.030251	2
4061	123	-3.013891	0	-6.225438	-2.961215	1.7541	-6.224969	2
4061	126	-10.63727	0	-8.036183	-10.63272	1.44837	-8.073953	2
4061	127	-0.9023173	0	1.905962	-0.8740952	1.45905	1.874335	3
4061	128	-1.742026	0	-0.9516168	-1.772273	1.598511	-0.9884817	2
4061	129	-2.699926	0	3.352087	-2.669123	1.464292	3.300755	2
4062	109	-3.249467	0	5.864378	-3.248913	1.564103	5.908042	2
4062	118	-3.368225	0	-10.53177	-3.327785	1.554988	-10.55147	2
4062	117	-6.426497	0	6.031639	-6.46359	1.852451	6.06081	2
4062	119	-3.117057	0	-9.528903	-3.070081	1.691758	-9.543729	2
4062	120	-3.534745	0	4.487895	-3.585959	1.731169	4.503658	2
4062	121	-3.652574	0	3.416524	-3.697884	1.587548	3.415852	2
4062	122	-3.585372	0	-7.028463	-3.563096	1.413856	-7.051902	2
4062	123	-3.003586	0	-6.242875	-2.950956	1.754095	-6.241622	2
4062	127	-0.8972539	0	1.851583	-0.8640525	1.454551	1.821583	3
4062	128	-1.743698	0	-1.007656	-1.782859	1.59608	-1.04727	2
4062	129	-2.706917	0	3.27717	-2.670993	1.456524	3.221207	2
4063	109	-3.231339	0	5.877788	-3.231344	1.564116	5.921938	2
4063	118	-3.366295	0	-10.54674	-3.325134	1.555013	-10.56561	2
4063	117	-6.428323	0	6.047057	-6.466305	1.852533	6.076257	2
4063	119	-3.113173	0	-9.543679	-3.065487	1.691802	-9.557212	2
4063	120	-3.540545	0	4.509061	-3.590603	1.731157	4.5269	2
4063	121	-3.662807	0	3.432944	-3.70811	1.587533	3.432855	2
4063	122	-3.584291	0	-7.050189	-3.563514	1.413804	-7.072996	2
4063	123	-2.993208	0	-6.259414	-2.940689	1.754076	-6.256738	2
4063	127	-0.892523	0	1.797263	-0.854604	1.449088	1.76864	3
4063	128	-1.745355	0	-1.063644	-1.78542	1.602385	-1.105716	2
4063	129	-2.714033	0	3.201941	-2.677045	1.451084	3.14029	2
4064	109	-3.212768	0	5.891393	-3.213428	1.564132	5.935997	2
4064	118	-3.364342	0	-10.56172	-3.322533	1.55505	-10.57983	2
4064	117	-6.430004	0	6.062559	-6.468944	1.8526	6.091748	2
4064	119	-3.109146	0	-9.558471	-3.060903	1.691837	-9.570848	2
4064	120	-3.545317	0	4.529607	-3.593884	1.731144	4.549373	2
4064	121	-3.672894	0	3.449691	-3.718181	1.587525	3.450481	2
4064	122	-3.582876	0	-7.071698	-3.563651	1.41375	-7.09386	2
4064	123	-2.983249	0	-6.275837	-2.930798	1.754062	-6.274024	2
4064	127	-0.8881228	0	1.743013	-0.8463756	1.442954	1.714165	3
4064	128	-1.746997	0	-1.119585	-1.787733	1.612399	-1.165866	2
4064	129	-2.721391	0	3.126364	-2.684794	1.448479	3.061213	2
4065	109	-3.19381	0	5.905186	-3.195225	1.564144	5.950166	2
4065	118	-3.362382	0	-10.57669	-3.320026	1.555088	-10.59415	2
4065	117	-6.431566	0	6.078137	-6.471514	1.85267	6.107214	2
4065	119	-3.105	0	-9.57328	-3.056363	1.691881	-9.584649	2
4065	120	-3.549152	0	4.549569	-3.595916	1.73112	4.571095	2
4065	121	-3.681932	0	3.466503	-3.727108	1.58753	3.469687	2
4065	122	-3.58114	0	-7.092985	-3.56346	1.413707	-7.114483	2
4065	123	-2.973678	0	-6.292151	-2.921326	1.754041	-6.291183	2
4065	127	-0.884051	0	1.688845	-0.838749	1.436934	1.657722	3
4065	128	-1.748626	0	-1.175482	-1.787538	1.622576	-1.225549	2
4065	129	-2.729798	0	3.050678	-2.696128	1.450831	2.980824	2
4066	109	-3.174626	0	5.919168	-3.177048	1.564166	5.964441	2
4066	118	-3.360491	0	-10.59166	-3.31781	1.555122	-10.60873	2
4066	117	-6.433005	0	6.093799	-6.473899	1.852728	6.122752	2
4066	119	-3.100811	0	-9.588102	-3.051915	1.691923	-9.598801	2
4066	120	-3.55225	0	4.569007	-3.597114	1.731093	4.591883	2
4066	121	-3.690137	0	3.485767	-3.734798	1.587531	3.493204	2
4066	122	-3.578721	0	-7.11341	-3.562064	1.413701	-7.133858	2
4066	123	-2.964542	0	-6.308358	-2.912309	1.75402	-6.308377	2
4066	127	-0.8803051	0	1.634773	-0.8314795	1.43284	1.599538	3
4066	128	-1.750241	0	-1.231336	-1.778777	1.629423	-1.282399	2
4066	129	-2.738782	0	2.977254	-2.712014	1.460522	2.904062	2
4067	109	-3.155257	0	5.933333	-3.158709	1.564191	5.978837	2
4067	118	-3.358677	0	-10.60663	-3.315771	1.555165	-10.62341	2
4067	117	-6.434345	0	6.109536	-6.476269	1.852758	6.138266	2
4067	119	-3.096591	0	-9.602938	-3.04752	1.691958	-9.613128	2
4067	120	-3.554673	0	4.587953	-3.597402	1.731063	4.612101	2
4067	121	-3.697558	0	3.507168	-3.741545	1.587551	3.51783	2
4067	122	-3.575696	0	-7.133094	-3.55996	1.413754	-7.152563	2
4067	123	-2.955806	0	-6.324462	-2.90374	1.753997	-6.325423	2
4067	127	-0.8768831	0	1.580806	-0.8289626	1.430249	1.54277	3
4067	128	-1.751845	0	-1.28715	-1.754062	1.63353	-1.336726	2
4067	129	-2.748302	0	2.90591	-2.730764	1.472922	2.837844	2
4067	130	-6.154342	0	7.806469	-6.105715	1.718013	7.791693	2
4068	109	-3.135741	0	5.947677	-3.140206	1.564229	5.99338	2
4068	118	-3.356948	0	-10.62159	-3.313901	1.555198	-10.63822	2
4068	117	-6.435606	0	6.125338	-6.478508	1.852772	6.153771	2
4068	119	-3.092351	0	-9.617787	-3.043195	1.691978	-9.627643	2
4068	120	-3.556486	0	4.606441	-3.596886	1.731041	4.631728	2
4068	121	-3.704247	0	3.530428	-3.747531	1.587577	3.543612	2
4068	122	-3.572132	0	-7.15214	-3.557101	1.41383	-7.170721	2
4068	123	-2.947434	0	-6.34047	-2.895596	1.753978	-6.342342	2
4068	127	-0.8737763	0	1.52695	-0.8257945	1.429376	1.487073	3
4068	128	-1.753436	0	-1.342927	-1.734743	1.639115	-1.390833	2
4068	129	-2.758319	0	2.836477	-2.747642	1.482462	2.773852	2
4068	130	-6.152118	0	7.794121	-6.103612	1.717992	7.779296	2
4069	109	-3.116115	0	5.962195	-3.121536	1.564265	6.00804	2
4069	118	-3.355314	0	-10.63654	-3.312228	1.555223	-10.65315	2
4069	117	-6.436807	0	6.141196	-6.48064	1.852781	6.169291	2
4069	119	-3.0881	0	-9.632649	-3.038923	1.691971	-9.642336	2
4069	120	-3.557749	0	4.62451	-3.595709	1.73104	4.650795	2
4069	121	-3.710258	0	3.5553	-3.741398	1.580229	3.583102	2
4069	122	-3.568089	0	-7.170638	-3.553446	1.413905	-7.188458	2
4069	123	-2.939399	0	-6.356386	-2.887849	1.753965	-6.359113	2
4069	127	-0.8709737	0	1.473204	-0.8237324	1.431172	1.430722	3
4069	128	-1.755016	0	-1.398669	-1.736133	1.644288	-1.443723	2
4069	129	-2.768798	0	2.768798	-2.764451	1.480646	2.714323	2
4069	130	-6.148914	0	7.776329	-6.100539	1.717969	7.761454	2
4070	109	-3.096413	0	5.976883	-3.102704	1.564302	6.022766	2
4070	118	-3.353782	0	-10.65149	-3.31075	1.555225	-10.66822	2
4070	117	-6.437965	0	6.157104	-6.482731	1.852804	6.18478	2
4070	119	-3.083845	0	-9.647525	-3.034704	1.691953	-9.657187	2
4070	120	-3.558521	0	4.642195	-3.59393	1.731047	4.669342	2
4070	121	-3.715642	0	3.581568	-3.744161	1.57803	3.61057	2
4070	122	-3.563621	0	-7.188665	-3.549052	1.413956	-7.20585	2
4070	123	-2.931671	0	-6.372216	-2.880456	1.753958	-6.375737	2
4070	127	-0.868466	0	1.419569	-0.8241502	1.436677	1.37326	3
4070	128	-1.756586	0	-1.454377	-1.735165	1.645117	-1.497584	2
4070	129	-2.779703	0	2.702729	-2.779868	1.475683	2.653998	2
4070	130	-6.144809	0	7.753529	-6.0966	1.717947	7.738607	2
4071	109	-3.076667	0	5.991738	-3.08374	1.564344	6.037611	2
4071	118	-3.352359	0	-10.66643	-3.309454	1.555209	-10.68341	2
4071	117	-6.439097	0	6.173052	-6.484786	1.852818	6.2002	2
4071	119	-3.079596	0	-9.662413	-3.030555	1.691938	-9.672141	2
4071	120	-3.558855	0	4.659528	-3.591584	1.731039	4.687355	2
4071	121	-3.720446	0	3.609039	-3.746589	1.575496	3.638978	2
4071	122	-3.558773	0	-7.206289	-3.543881	1.413987	-7.222862	2
4071	123	-2.924225	0	-6.387965	-2.873392	1.753964	-6.392252	2
4071	127	-0.8662448	0	1.366047	-0.8275782	1.445504	1.315254	3
4071	128	-1.758145	0	-1.510053	-1.73205	1.642772	-1.55106	2
4071	129	-2.791003	0	2.63814	-2.795365	1.466772	2.595108	2
4071	130	-6.139874	0	7.726122	-6.089056	1.702163	7.69085	2
4072	109	-3.056905	0	6.006757	-3.064658	1.564377	6.052593	2
4072	118	-3.351053	0	-10.68136	-3.308359	1.555195	-10.69868	2
4072	117	-6.440217	0	6.189033	-6.486794	1.852836	6.215502	2
4072	119	-3.075359	0	-9.677313	-3.02644	1.691917	-9.687146	2
4072	120	-3.558797	0	4.676541	-3.588746	1.731007	4.704823	2
4072	121	-3.724715	0	3.637547	-3.748621	1.572799	3.668437	2
4072	122	-3.553588	0	-7.223567	-3.538092	1.414008	-7.239566	2
4072	123	-2.917037	0	-6.403637	-2.866587	1.753964	-6.408659	2
4072	127	-0.8643026	0	1.312639	-0.8326743	1.454705	1.262999	3
4072	128	-1.759694	0	-1.565699	-1.727208	1.637822	-1.605534	2
4072	129	-2.802669	0	2.574909	-2.811182	1.45947	2.538913	2
4072	130	-6.134177	0	7.694476	-6.085659	1.702475	7.655144	2
4073	109	-3.037154	0	6.021937	-3.045463	1.564401	6.067703	2
4073	118	-3.349872	0	-10.69628	-3.307433	1.555176	-10.71397	2
4073	117	-6.441336	0	6.20504	-6.488789	1.852864	6.2307	2
4073	119	-3.07114	0	-9.692224	-3.022357	1.691895	-9.702184	2
4073	120	-3.558391	0	4.693261	-3.585543	1.730965	4.721771	2
4073	121	-3.728492	0	3.666945	-3.750318	1.570149	3.698214	2
4073	122	-3.548104	0	-7.240548	-3.531978	1.413972	-7.257027	2
4073	123	-2.910087	0	-6.419237	-2.859957	1.753967	-6.424952	2
4073	127	-0.8626326	0	1.259348	-0.8370258	1.462467	1.212262	3
4073	128	-1.761232	0	-1.621317	-1.722369	1.631439	-1.659123	2
4073	129	-2.814672	0	2.512924	-2.827557	1.457664	2.483148	2
4073	130	-6.127777	0	7.65893	-6.083036	1.703589	7.618013	2
4074	109	-3.017441	0	6.037276	-3.026186	1.564401	6.082952	2
4074	118	-3.348822	0	-10.71118	-3.306654	1.555157	-10.72929	2
4074	117	-6.442466	0	6.221067	-6.490745	1.8529	6.245895	2
4074	119	-3.066946	0	-9.707145	-3.018338	1.691873	-9.717249	2
4074	120	-3.557676	0	4.709716	-3.582049	1.730906	4.738251	2
4074	121	-3.731815	0	3.697102	-3.751777	1.56781	3.728231	2
4074	122	-3.542353	0	-7.257275	-3.525454	1.413937	-7.274199	2
4074	123	-2.903353	0	-6.43477	-2.853499	1.753963	-6.441153	2
4074	127	-0.8612289	0	1.206177	-0.8405868	1.465553	1.161116	3
4074	128	-1.762762	0	-1.676908	-1.718699	1.624032	-1.714651	2
4074	129	-2.826986	0	2.452082	-2.847532	1.452157	2.423425	2
4074	130	-6.120731	0	7.619797	-6.080104	1.70575	7.577647	2
4075	109	-2.998257	0	6.052471	-3.007434	1.564384	6.098031	2
4075	118	-3.34793	0	-10.72608	-3.306097	1.555136	-10.74465	2
4075	117	-6.443565	0	6.23714	-6.492538	1.85295	6.261327	2
4075	119	-3.062799	0	-9.722075	-3.01443	1.691853	-9.732402	2
4075	120	-3.556638	0	4.728338	-3.578391	1.730834	4.756563	2
4075	121	-3.734722	0	3.727929	-3.75304	1.566064	3.758758	2
