456	4	-2.118675	0	-8.415792	-2.080065	1.277147	-8.410587	3
456	8	-1.716367	0	6.401849	-1.753593	1.727994	6.381598	4
456	11	0.6481984	0	-7.361655	0.6221578	1.403691	-7.394795	4
456	12	-0.6510084	0	-7.581885	-0.6808494	1.664417	-7.60259	4
456	13	1.606165	0	-6.498024	1.649434	1.543271	-6.508113	4
456	23	-2.104285	0	-6.683587	-2.083728	1.539281	-6.729802	4
456	75	-2.338299	0	-7.481383	-2.35134	1.708661	-7.529047	4
456	19	0.9102129	0	7.884506	0.8966629	1.285755	7.933427	4
456	76	2.617402	0	-6.708294	2.641533	1.667521	-6.735036	4
456	20	0.6198232	0	4.791255	0.6025444	1.308233	4.817672	5
456	28	0.1300944	0	3.880886	0.07799917	1.732588	3.896151	5
456	27	0.340014	0	7.068043	0.3242946	1.619499	7.111709	3
456	29	2.11365	0	3.562678	2.157131	1.637022	3.579542	5
456	30	1.03727	0	3.837654	1.006965	1.788752	3.868695	5
456	77	-1.119023	0	-6.708625	-1.114885	1.559664	-6.742614	4
456	78	-1.703509	0	-5.848128	-1.694084	1.457929	-5.87423	4
456	79	-0.4215331	0	-4.219014	-0.3939212	1.824283	-4.261931	3
456	80	-3.212803	0	-1.868305	-3.187247	1.489454	-1.900661	4
456	82	0.1179429	0	-7.998459	0.1660927	1.727742	-7.987132	4
456	81	-1.490729	0	0.6021565	-1.479578	1.276919	0.5615398	4
456	33	-4.48734	0	1.521278	-4.488265	1.451299	1.561668	4
456	34	-2.560872	0	4.196907	-2.571126	1.252946	4.229171	5
456	37	2.765737	0	0.8019164	2.795218	1.608634	0.8478651	4
456	83	-3.328206	0	3.361201	-3.283113	1.49708	3.38414	3
456	411	0.3002326	0	-2.533156	0.2687013	1.669615	-2.496141	5
456	84	-2.44045	0	-8.004947	-2.405068	1.337199	-8.019352	3
456	85	-2.777991	0	-6.282912	-2.764814	1.503171	-6.302624	3
456	316	-1.391702	0	-4.576026	-1.325076	1.783457	-4.559644	3
456	317	-0.3332489	0	-2.487643	-0.283902	1.770474	-2.477912	4
456	300	-6.110756	0	-0.7274912	-6.121319	1.504054	-0.6817554	0
456	86	1.971045	0	4.068222	2.010102	1.664925	4.052546	3
456	301	-3.757971	0	-1.932733	-3.803972	1.619539	-1.884028	3
456	38	0.4437655	0	-3.016107	0.4478915	1.670736	-2.979334	3
456	39	0.230047	0	-5.792699	0.2739243	1.807323	-5.727875	3
456	302	-4.560095	0	-4.317553	-4.553125	1.384415	-4.286464	3
456	221	-0.7799062	0	6.34974	-0.7342274	1.355615	6.322141	3
456	41	2.058428	0	-7.70983	2.020316	1.87418	-7.670505	3
456	40	-4.963475	0	-5.272126	-5.013641	1.730125	-5.235765	3
456	232	1.443076	0	5.40684	1.467983	1.673072	5.35419	3
456	233	2.505121	0	5.220234	2.508863	1.828971	5.175289	4
456	303	-4.516431	0	-6.214581	-4.501512	1.256519	-6.185917	3
456	304	-5.079299	0	-7.207898	-5.068361	1.559354	-7.172765	3
456	42	3.731743	0	-6.473831	3.667208	1.759931	-6.450497	3
456	43	-3.427867	0	-7.89251	-3.371081	1.854971	-7.90375	3
456	222	-5.44677	0	-5.505415	-5.409335	1.416523	-5.487605	3
456	87	-0.5646826	0	8.225677	-0.534882	1.602532	8.165983	3
456	44	1.523452	0	-7.219038	1.497897	1.597805	-7.194008	3
456	45	0.55964	0	-7.688446	0.5864998	1.508462	-7.694502	3
456	223	-5.524863	0	-2.809482	-5.496127	1.417457	-2.810845	4
457	4	-2.106355	0	-8.428184	-2.068459	1.277127	-8.423614	3
457	8	-1.741281	0	6.406266	-1.779462	1.726615	6.389352	4
457	11	0.6223035	0	-7.363103	0.5915995	1.403205	-7.389241	4
457	12	-0.6789758	0	-7.611074	-0.7137897	1.660051	-7.630449	4
457	13	1.614944	0	-6.520019	1.658851	1.543293	-6.528714	4
457	23	-2.116512	0	-6.706608	-2.095844	1.538345	-6.754731	4
457	75	-2.355011	0	-7.484726	-2.371176	1.708665	-7.531158	4
457	19	0.9271492	0	7.912945	0.9162044	1.288373	7.962085	4
457	76	2.626634	0	-6.736035	2.648078	1.665907	-6.764586	4
457	20	0.6192545	0	4.816085	0.5874269	1.32149	4.837784	5
457	28	0.1174127	0	3.907626	0.06358149	1.730758	3.922057	5
457	27	0.3477161	0	7.101327	0.3339222	1.618006	7.143952	3
457	29	2.11796	0	3.559385	2.162066	1.637044	3.574541	5
457	30	1.028287	0	3.866584	0.9982212	1.789765	3.898206	5
457	77	-1.129497	0	-6.739036	-1.125847	1.559621	-6.771951	4
457	78	-1.707796	0	-5.871934	-1.697791	1.457894	-5.898953	4
457	79	-0.4137778	0	-4.262425	-0.385324	1.827831	-4.302868	3
457	80	-3.205941	0	-1.906477	-3.176509	1.488338	-1.936584	4
457	82	0.1193287	0	-8.003436	0.1667936	1.727764	-8.01865	4
457	81	-1.498363	0	0.5431161	-1.487203	1.28363	0.5057456	4
457	33	-4.497189	0	1.556295	-4.504037	1.452333	1.59379	4
457	34	-2.558224	0	4.237666	-2.567271	1.250143	4.26861	5
457	37	2.766356	0	0.8496918	2.792936	1.615351	0.8969803	4
457	83	-3.298185	0	3.399343	-3.264694	1.499604	3.428963	3
457	411	0.3038865	0	-2.52053	0.2703233	1.669658	-2.484929	5
457	84	-2.438411	0	-8.014904	-2.402741	1.337198	-8.028552	3
457	85	-2.777297	0	-6.287886	-2.763707	1.503195	-6.307195	3
457	316	-1.360657	0	-4.592356	-1.295204	1.787504	-4.579054	3
457	317	-0.3206578	0	-2.502291	-0.2706567	1.770465	-2.495538	4
457	300	-6.101889	0	-0.6761519	-6.112491	1.509346	-0.6325392	0
457	86	1.974057	0	4.061167	2.012154	1.664987	4.041866	3
457	301	-3.756329	0	-1.893575	-3.802862	1.621612	-1.844833	3
457	38	0.4582609	0	-2.980099	0.462352	1.672461	-2.945205	3
457	39	0.2292976	0	-5.725415	0.2564136	1.815076	-5.659229	3
457	302	-4.541608	0	-4.272602	-4.533023	1.382468	-4.244426	3
457	221	-0.7632544	0	6.310031	-0.7226121	1.360011	6.282493	3
457	41	2.061785	0	-7.700863	2.025481	1.874164	-7.660216	3
457	40	-4.996937	0	-5.222111	-5.036132	1.726668	-5.187178	3
457	232	1.438867	0	5.364034	1.460893	1.676142	5.313392	3
457	233	2.509844	0	5.159456	2.507317	1.822794	5.12056	4
457	303	-4.511771	0	-6.173991	-4.495269	1.256958	-6.145036	3
457	304	-5.076229	0	-7.169844	-5.062138	1.558869	-7.134477	3
457	42	3.718529	0	-6.436792	3.653631	1.758099	-6.412275	3
457	43	-3.421228	0	-7.905488	-3.364025	1.854941	-7.912935	3
457	222	-5.427216	0	-5.52031	-5.388577	1.416559	-5.50459	3
457	87	-0.5802428	0	8.18624	-0.5531047	1.60259	8.123714	3
457	44	1.514884	0	-7.192689	1.490232	1.595834	-7.167041	3
457	45	0.5672261	0	-7.695956	0.5948204	1.508425	-7.703514	3
457	223	-5.511792	0	-2.821551	-5.484684	1.417405	-2.82389	4
458	4	-2.094045	0	-8.440669	-2.056982	1.277106	-8.436795	3
458	8	-1.764972	0	6.412534	-1.801849	1.742559	6.379201	4
458	11	0.596289	0	-7.35934	0.5616852	1.402331	-7.377594	4
458	12	-0.7032973	0	-7.642025	-0.7381489	1.660826	-7.664148	4
458	13	1.623651	0	-6.54082	1.668139	1.543318	-6.54792	4
458	23	-2.129199	0	-6.729283	-2.108574	1.537621	-6.779191	4
458	75	-2.373568	0	-7.487608	-2.391827	1.708659	-7.533045	4
458	19	0.944154	0	7.941386	0.9358317	1.291333	7.990103	4
458	76	2.635344	0	-6.764042	2.653406	1.663707	-6.794859	4
458	20	0.6187583	0	4.840461	0.5867713	1.321488	4.862418	5
458	28	0.1047511	0	3.934235	0.04922315	1.728953	3.948143	5
458	27	0.3556119	0	7.135143	0.343523	1.61623	7.176979	3
458	29	2.121398	0	3.556495	2.166259	1.637062	3.569362	5
458	30	1.019964	0	3.895791	0.9894915	1.790191	3.927884	5
458	77	-1.140441	0	-6.768668	-1.137841	1.559473	-6.801414	4
458	78	-1.712267	0	-5.895584	-1.701541	1.457866	-5.923489	4
458	79	-0.4051118	0	-4.30458	-0.374696	1.829433	-4.343051	3
458	80	-3.19747	0	-1.945218	-3.16403	1.486333	-1.973466	4
458	82	0.1171552	0	-8.008439	0.1454951	1.727791	-8.049846	4
458	81	-1.505707	0	0.484658	-1.492158	1.284897	0.4490792	4
458	33	-4.507003	0	1.591429	-4.522527	1.453577	1.625554	4
458	34	-2.555568	0	4.277794	-2.563476	1.247338	4.308029	5
458	37	2.766959	0	0.8962249	2.785155	1.619781	0.9425951	4
458	83	-3.267996	0	3.437004	-3.249902	1.502292	3.477012	3
458	411	0.3074211	0	-2.505999	0.2716247	1.669692	-2.472305	5
458	84	-2.436028	0	-8.024858	-2.399989	1.337215	-8.03746	3
458	85	-2.776608	0	-6.292205	-2.762444	1.50317	-6.311921	3
458	316	-1.330016	0	-4.608958	-1.268105	1.79137	-4.598591	3
458	317	-0.3095962	0	-2.517062	-0.2591007	1.770444	-2.513907	4
458	300	-6.092865	0	-0.6246648	-6.104676	1.511426	-0.5823416	0
458	86	1.976717	0	4.05298	2.013983	1.665067	4.031007	3
458	301	-3.756176	0	-1.85339	-3.802016	1.624647	-1.803807	3
458	38	0.4733243	0	-2.946493	0.4783117	1.673275	-2.912018	3
458	39	0.228953	0	-5.657115	0.2149593	1.819297	-5.593074	3
458	302	-4.522166	0	-4.228551	-4.511983	1.382188	-4.202925	3
458	221	-0.7475622	0	6.270256	-0.7104666	1.363953	6.241785	3
458	41	2.0651	0	-7.692371	2.02966	1.874162	-7.651373	3
458	40	-5.029346	0	-5.172795	-5.061704	1.719266	-5.138454	3
458	232	1.434832	0	5.322346	1.454137	1.675402	5.275224	3
458	233	2.514957	0	5.098853	2.506111	1.818238	5.060864	4
458	303	-4.507142	0	-6.132603	-4.488771	1.258584	-6.102756	3
458	304	-5.072789	0	-7.130934	-5.056356	1.559982	-7.095141	3
458	42	3.705318	0	-6.39908	3.639812	1.756822	-6.373651	3
458	43	-3.414587	0	-7.916343	-3.357425	1.854927	-7.919599	3
458	222	-5.407794	0	-5.537396	-5.358031	1.398068	-5.527417	3
458	87	-0.5967852	0	8.144374	-0.5742095	1.605206	8.079148	3
458	44	1.505158	0	-7.165563	1.482006	1.5937	-7.139143	3
458	45	0.5769315	0	-7.705374	0.6057857	1.508389	-7.712437	3
458	223	-5.497472	0	-2.834698	-5.471992	1.417384	-2.837883	4
459	4	-2.081847	0	-8.45312	-2.045722	1.277088	-8.450013	3
459	8	-1.787389	0	6.420537	-1.82719	1.742537	6.390505	4
459	11	0.5695422	0	-7.350983	0.5327349	1.401025	-7.361775	4
459	13	1.632357	0	-6.560382	1.67738	1.543356	-6.565664	4
459	23	-2.142297	0	-6.751593	-2.122252	1.537005	-6.802497	4
459	75	-2.393998	0	-7.490186	-2.413674	1.708684	-7.534871	4
459	19	0.9611534	0	7.969846	0.9545656	1.293989	8.01651	4
459	76	2.6435	0	-6.792368	2.657169	1.661336	-6.825852	4
459	20	0.6181736	0	4.864399	0.5858468	1.321482	4.886395	5
459	28	0.09212799	0	3.9607	0.03443347	1.727559	3.974485	5
459	27	0.363698	0	7.169411	0.3532069	1.613654	7.210015	3
459	29	2.124051	0	3.553948	2.169829	1.637067	3.563642	5
459	30	1.01222	0	3.92528	0.9807804	1.790158	3.957667	5
459	77	-1.152668	0	-6.797541	-1.152477	1.55872	-6.830721	4
459	78	-1.716907	0	-5.919101	-1.705386	1.457854	-5.947821	4
459	79	-0.3947368	0	-4.345213	-0.3606779	1.829811	-4.380873	3
459	80	-3.187642	0	-1.984853	-3.150443	1.483609	-2.01087	4
459	82	0.1118978	0	-8.013513	0.1232346	1.727831	-8.062716	4
459	81	-1.512791	0	0.4268227	-1.494744	1.282789	0.392873	4
459	33	-4.516781	0	1.626683	-4.54206	1.454622	1.657265	4
459	34	-2.552949	0	4.317292	-2.560034	1.244937	4.34635	5
459	37	2.767558	0	0.9416032	2.771792	1.622668	0.985954	4
459	83	-3.237645	0	3.474169	-3.225359	1.5063	3.517005	3
459	411	0.3106261	0	-2.489311	0.272671	1.669736	-2.457854	5
459	84	-2.433198	0	-8.034855	-2.396733	1.337237	-8.046121	3
459	85	-2.775898	0	-6.295864	-2.760738	1.503134	-6.31596	3
459	316	-1.299843	0	-4.625834	-1.24068	1.795041	-4.618149	3
459	317	-0.3001029	0	-2.532063	-0.2492639	1.770429	-2.533021	4
459	300	-6.083677	0	-0.573065	-6.098243	1.511127	-0.5315951	0
459	86	1.978982	0	4.043726	2.015582	1.665145	4.019581	3
459	301	-3.757243	0	-1.811901	-3.800559	1.629045	-1.760276	3
459	38	0.4892353	0	-2.915384	0.4960186	1.673713	-2.880466	3
459	39	0.2289606	0	-5.587906	0.2100809	1.827174	-5.527008	3
459	302	-4.501768	0	-4.185398	-4.488874	1.380451	-4.160207	3
459	221	-0.7327841	0	6.23044	-0.6990315	1.365728	6.201455	3
459	41	2.068118	0	-7.684383	2.032585	1.874166	-7.643929	3
459	40	-5.061126	0	-5.12388	-5.087621	1.708869	-5.089722	3
459	232	1.431152	0	5.281775	1.448603	1.674016	5.237211	3
459	233	2.520463	0	5.038384	2.498319	1.809057	4.996895	4
459	303	-4.502519	0	-6.090474	-4.482148	1.261363	-6.059145	3
459	304	-5.069025	0	-7.091231	-5.049707	1.562347	-7.054186	3
459	42	3.69209	0	-6.360694	3.626111	1.756478	-6.333692	3
459	43	-3.408133	0	-7.925031	-3.351597	1.854913	-7.923451	3
459	222	-5.388139	0	-5.556774	-5.337048	1.396461	-5.549639	3
459	87	-0.61422	0	8.100259	-0.5982647	1.610615	8.033441	3
459	44	1.494199	0	-7.137911	1.473093	1.591253	-7.110429	3
459	45	0.5892767	0	-7.716162	0.619673	1.508358	-7.721288	3
459	223	-5.482019	0	-2.8488	-5.458093	1.417423	-2.852681	4
460	4	-2.069278	0	-8.465149	-2.034282	1.27708	-8.461643	3
460	8	-1.808557	0	6.430172	-1.851045	1.742527	6.403525	4
460	11	0.5415464	0	-7.338973	0.5043808	1.398953	-7.343871	4
460	13	1.641148	0	-6.578667	1.686605	1.54339	-6.581862	4
460	23	-2.155772	0	-6.773536	-2.136633	1.536585	-6.824979	4
460	75	-2.416349	0	-7.492589	-2.437021	1.708693	-7.536746	4
460	19	0.9780583	0	7.998335	0.9727696	1.296415	8.042482	4
460	76	2.651057	0	-6.82103	2.66122	1.660335	-6.856324	4
460	20	0.6173701	0	4.88795	0.5845875	1.321478	4.909808	5
460	28	0.07956387	0	3.987014	0.01954376	1.72657	4.000866	5
460	27	0.3719695	0	7.204065	0.3629283	1.610489	7.243429	3
460	29	2.126004	0	3.551678	2.172672	1.637072	3.556747	5
460	30	1.004983	0	3.955062	0.9720613	1.789714	3.987458	5
460	77	-1.165632	0	-6.8266	-1.168225	1.557074	-6.859647	4
460	78	-1.721695	0	-5.942493	-1.709356	1.457823	-5.971905	4
460	79	-0.382723	0	-4.384527	-0.3445165	1.829153	-4.416758	3
460	80	-3.176795	0	-2.025611	-3.136191	1.480293	-2.049198	4
460	82	0.1027106	0	-8.018179	0.0999916	1.727873	-8.068883	4
460	81	-1.519644	0	0.369646	-1.495808	1.27846	0.336519	4
460	33	-4.526532	0	1.662092	-4.55149	1.45709	1.692275	4
460	34	-2.550411	0	4.35618	-2.556906	1.243336	4.383934	5
460	37	2.768172	0	0.9868453	2.755231	1.624971	1.030024	4
460	83	-3.207134	0	3.510827	-3.195653	1.509335	3.552552	3
460	411	0.313318	0	-2.470364	0.2734518	1.669779	-2.441193	5
460	84	-2.429247	0	-8.044795	-2.391865	1.337267	-8.052431	3
460	85	-2.774799	0	-6.299077	-2.756414	1.50309	-6.317652	3
460	316	-1.27014	0	-4.643219	-1.212484	1.79781	-4.638408	3
460	317	-0.2923774	0	-2.547104	-0.2414704	1.770427	-2.552696	4
460	300	-6.074316	0	-0.5213866	-6.093099	1.508803	-0.4807469	0
460	86	1.980805	0	4.033473	2.016888	1.665207	4.007435	3
460	301	-3.759193	0	-1.768937	-3.79866	1.633744	-1.717667	3
460	38	0.5061965	0	-2.88669	0.5160589	1.67373	-2.852137	3
460	39	0.2290779	0	-5.518325	0.2082513	1.829406	-5.459892	3
460	302	-4.480413	0	-4.143139	-4.463004	1.377997	-4.119208	3
460	221	-0.7188796	0	6.190607	-0.6890152	1.364622	6.162239	3
460	41	2.070283	0	-7.67692	2.032032	1.874168	-7.639499	3
460	40	-5.09276	0	-5.075224	-5.11283	1.700496	-5.04268	3
460	232	1.427983	0	5.242284	1.444438	1.672545	5.199418	3
460	233	2.526329	0	4.978022	2.484772	1.798196	4.929129	4
460	303	-4.497874	0	-6.047657	-4.475978	1.26485	-6.014719	3
460	304	-5.064978	0	-7.05079	-5.043045	1.565719	-7.012207	3
460	42	3.678816	0	-6.321634	3.612915	1.757286	-6.292352	3
460	43	-3.40169	0	-7.931524	-3.346869	1.85489	-7.922407	3
460	222	-5.367867	0	-5.578395	-5.315478	1.394836	-5.573775	3
460	87	-0.6324611	0	8.054061	-0.6221359	1.616562	7.991684	3
460	44	1.481456	0	-7.110054	1.462385	1.588164	-7.081008	3
460	45	0.6038704	0	-7.727538	0.6356601	1.508347	-7.730356	3
460	223	-5.46554	0	-2.863742	-5.442982	1.417498	-2.868122	4
461	4	-2.056437	0	-8.476752	-2.022544	1.277099	-8.473087	3
461	8	-1.828509	0	6.44134	-1.873409	1.742523	6.418161	4
461	11	0.5120125	0	-7.324499	0.4756943	1.396051	-7.325529	4
461	13	1.65015	0	-6.595685	1.695853	1.543428	-6.596469	4
461	23	-2.169585	0	-6.795104	-2.151043	1.53634	-6.847019	4
461	75	-2.440675	0	-7.494961	-2.46199	1.708691	-7.538806	4
461	19	0.9947931	0	8.026865	0.9906851	1.29867	8.069592	4
461	76	2.657969	0	-6.850058	2.666081	1.660882	-6.885985	4
461	20	0.6162493	0	4.911196	0.5829201	1.321467	4.932766	5
461	28	0.06708063	0	4.013173	0.005860232	1.725721	4.027114	5
461	27	0.3804218	0	7.239048	0.3729051	1.607094	7.27765	3
461	29	2.127335	0	3.54962	2.174371	1.63708	3.548038	5
461	30	0.9981856	0	3.98515	0.9633613	1.788865	4.017205	5
461	77	-1.179247	0	-6.855839	-1.185372	1.555013	-6.888131	4
461	78	-1.726614	0	-5.965785	-1.713397	1.457777	-5.995771	4
461	79	-0.3691361	0	-4.422547	-0.3264017	1.827625	-4.451297	3
461	80	-3.16532	0	-2.067605	-3.121582	1.476357	-2.089678	4
461	82	0.09010187	0	-8.022343	0.08051509	1.727911	-8.072389	4
461	81	-1.52629	0	0.3131426	-1.497197	1.273136	0.2809522	4
461	33	-4.536254	0	1.697655	-4.56143	1.4586	1.727335	4
461	34	-2.547997	0	4.394485	-2.554071	1.242952	4.420924	5
461	37	2.768811	0	1.031935	2.75074	1.628665	1.073792	4
461	83	-3.176466	0	3.546963	-3.166322	1.510374	3.588764	3
461	411	0.3153558	0	-2.449183	0.2739179	1.669812	-2.422174	5
461	84	-2.424141	0	-8.054718	-2.386222	1.33729	-8.058872	3
461	85	-2.773314	0	-6.301823	-2.751287	1.503048	-6.317668	3
461	316	-1.240942	0	-4.661085	-1.18553	1.798677	-4.658784	3
461	317	-0.2861423	0	-2.562687	-0.2355937	1.770419	-2.573117	4
461	300	-6.064772	0	-0.4696626	-6.088635	1.504789	-0.4290566	0
461	86	1.982131	0	4.022293	2.01777	1.665267	3.994598	3
461	301	-3.761657	0	-1.724446	-3.796205	1.638332	-1.675293	3
461	38	0.5243227	0	-2.860179	0.5382324	1.67306	-2.826905	3
461	39	0.2292841	0	-5.448439	0.202391	1.826933	-5.392409	3
461	302	-4.458097	0	-4.101775	-4.434383	1.374377	-4.079942	3
461	221	-0.7058128	0	6.150779	-0.6789669	1.363157	6.122524	3
461	41	2.071421	0	-7.669994	2.029298	1.874171	-7.637412	3
461	40	-5.124722	0	-5.02685	-5.138562	1.698138	-4.995687	3
461	232	1.425458	0	5.203805	1.441255	1.670167	5.163036	3
461	233	2.532557	0	4.917721	2.489614	1.804548	4.865658	4
461	303	-4.492426	0	-6.004607	-4.469532	1.268535	-5.970638	3
461	304	-5.060688	0	-7.009662	-5.036926	1.569587	-6.96951	3
461	42	3.665466	0	-6.281903	3.600578	1.75998	-6.249255	3
461	43	-3.395418	0	-7.935863	-3.344147	1.854861	-7.917681	3
461	222	-5.347465	0	-5.60167	-5.294174	1.394155	-5.599578	3
461	87	-0.6514258	0	8.005935	-0.6462505	1.622678	7.946604	3
461	44	1.466847	0	-7.082159	1.450364	1.584881	-7.050491	3
461	45	0.6208488	0	-7.738634	0.6537488	1.508317	-7.738055	3
461	223	-5.448129	0	-2.879419	-5.426599	1.417579	-2.884079	4
462	4	-2.043417	0	-8.487934	-2.010684	1.277104	-8.484391	3
462	8	-1.847281	0	6.453948	-1.894282	1.742517	6.434346	4
462	11	0.4809325	0	-7.308878	0.4457053	1.39266	-7.307797	4
462	13	1.659512	0	-6.611485	1.70528	1.543469	-6.609493	4
462	23	-2.183699	0	-6.816291	-2.165657	1.536303	-6.868605	4
462	19	1.011281	0	8.055441	1.008106	1.300023	8.096952	4
462	76	2.664183	0	-6.879467	2.670153	1.662099	-6.916163	4
462	20	0.6147463	0	4.934243	0.5808312	1.321457	4.955424	5
462	28	0.05470429	0	4.039182	-0.006717097	1.725138	4.053375	5
462	27	0.3890517	0	7.274306	0.3829457	1.603808	7.311896	3
462	29	2.128153	0	3.547599	2.174167	1.637077	3.536969	5
462	30	0.9917703	0	4.01556	0.9547997	1.787516	4.047656	5
462	77	-1.193437	0	-6.885247	-1.203808	1.552363	-6.916675	4
462	78	-1.731652	0	-5.988998	-1.717571	1.457742	-6.01964	4
462	79	-0.3540505	0	-4.459308	-0.3069086	1.825489	-4.484301	3
462	80	-3.153617	0	-2.110826	-3.107107	1.471844	-2.132371	4
462	82	0.07459231	0	-8.025881	0.06091593	1.727958	-8.075089	4
462	81	-1.532754	0	0.2573122	-1.499902	1.267291	0.2245075	4
462	33	-4.545947	0	1.733373	-4.571967	1.459288	1.76262	4
462	34	-2.545746	0	4.432232	-2.551407	1.243085	4.457586	5
462	37	2.769469	0	1.075954	2.751421	1.631849	1.116268	4
462	83	-3.145644	0	3.582569	-3.137658	1.510005	3.625135	3
462	411	0.3166463	0	-2.425919	0.2739917	1.669832	-2.400848	5
462	84	-2.417981	0	-8.064638	-2.379854	1.337308	-8.065928	3
462	85	-2.77143	0	-6.304135	-2.745809	1.503013	-6.315816	3
462	316	-1.212274	0	-4.679399	-1.159872	1.797522	-4.679165	3
462	317	-0.2812957	0	-2.578968	-0.2315377	1.770414	-2.5941	4
462	300	-6.05504	0	-0.417925	-6.084018	1.499863	-0.3780324	0
462	86	1.982879	0	4.010324	2.018035	1.665328	3.981058	3
462	301	-3.764265	0	-1.678484	-3.794609	1.642477	-1.629226	3
462	38	0.5436341	0	-2.835491	0.5624807	1.671454	-2.804128	3
462	39	0.229563	0	-5.378318	0.1934909	1.82081	-5.324463	3
462	302	-4.434813	0	-4.061315	-4.403065	1.370601	-4.04194	3
462	221	-0.6935517	0	6.110976	-0.669102	1.361356	6.082673	3
462	41	2.071355	0	-7.663642	2.024521	1.874172	-7.638729	3
462	40	-5.157423	0	-4.978938	-5.167604	1.693072	-4.943789	3
462	232	1.423678	0	5.166244	1.439149	1.667279	5.127409	3
462	233	2.539145	0	4.857436	2.496583	1.818823	4.799105	4
462	303	-4.486	0	-5.961389	-4.463434	1.271464	-5.926884	3
462	304	-5.05618	0	-6.967895	-5.031546	1.5731	-6.926371	3
462	42	3.652009	0	-6.241506	3.589331	1.764404	-6.204746	3
462	43	-3.389442	0	-7.938111	-3.344917	1.854829	-7.909262	3
462	222	-5.326792	0	-5.626311	-5.272914	1.394208	-5.626791	3
462	87	-0.6710347	0	7.956024	-0.6707779	1.623488	7.901105	3
462	44	1.450316	0	-7.054327	1.435158	1.583155	-7.020747	3
462	45	0.6400801	0	-7.748563	0.6735404	1.508268	-7.74371	3
462	223	-5.429872	0	-2.895736	-5.409028	1.417639	-2.900509	4
463	4	-2.030604	0	-8.497989	-1.999165	1.277091	-8.4941	3
463	8	-1.864867	0	6.467911	-1.913652	1.742511	6.452013	4
463	11	0.4485596	0	-7.293444	0.4141685	1.38933	-7.291513	4
463	13	1.669517	0	-6.626003	1.715058	1.543501	-6.62044	4
463	23	-2.198872	0	-6.839005	-2.18099	1.534646	-6.892416	4
463	19	1.027458	0	8.084066	1.024958	1.299885	8.123653	4
463	76	2.669672	0	-6.909157	2.673202	1.663976	-6.947085	4
463	20	0.6125155	0	4.957985	0.5777633	1.321449	4.978396	5
463	28	0.04246653	0	4.065053	-0.01922312	1.724789	4.079257	5
463	27	0.3978569	0	7.309793	0.3928912	1.601038	7.345895	3
463	29	2.128589	0	3.545377	2.171794	1.637062	3.525926	5
463	30	0.9856865	0	4.046311	0.9464834	1.78583	4.078256	5
463	77	-1.208127	0	-6.914798	-1.223838	1.549474	-6.945105	4
463	78	-1.736799	0	-6.012163	-1.721883	1.457718	-6.0433	4
463	79	-0.3375978	0	-4.494925	-0.2867246	1.823105	-4.515366	3
463	80	-3.142068	0	-2.155164	-3.093121	1.466928	-2.177422	4
463	82	0.05671021	0	-8.028661	0.04008761	1.727996	-8.077044	4
463	81	-1.539061	0	0.2021464	-1.503044	1.262033	0.1665503	4
463	33	-4.555623	0	1.769292	-4.583055	1.459313	1.797983	4
463	34	-2.543697	0	4.469445	-2.54881	1.242473	4.49495	5
463	37	2.770168	0	1.119866	2.751065	1.632941	1.159529	4
463	83	-3.114668	0	3.617634	-3.109611	1.508431	3.66146	3
463	411	0.3171477	0	-2.400821	0.2735761	1.669824	-2.377407	5
463	84	-2.410981	0	-8.071698	-2.373445	1.337319	-8.064607	3
463	85	-2.768952	0	-6.306684	-2.741287	1.502971	-6.316085	3
463	316	-1.184242	0	-4.698348	-1.134145	1.796135	-4.700436	3
463	317	-0.2778327	0	-2.595615	-0.2291708	1.770399	-2.615048	4
463	300	-6.045112	0	-0.3662047	-6.078191	1.494252	-0.3257259	0
463	86	1.982926	0	3.997823	2.017436	1.665365	3.966878	3
463	301	-3.766677	0	-1.631204	-3.791828	1.642696	-1.583311	3
463	38	0.5640542	0	-2.812179	0.5884652	1.66949	-2.783615	3
463	39	0.2297733	0	-5.308136	0.1851547	1.812257	-5.255141	3
463	302	-4.410548	0	-4.021778	-4.37605	1.371324	-4.00368	3
463	221	-0.6820684	0	6.071217	-0.6600177	1.358575	6.043406	3
463	41	2.069895	0	-7.657925	2.018687	1.874201	-7.644637	3
463	40	-5.191118	0	-4.931835	-5.193259	1.685187	-4.888144	3
463	232	1.422716	0	5.129484	1.437954	1.664358	5.091855	3
463	233	2.546081	0	4.797125	2.50857	1.833198	4.734011	4
463	303	-4.478125	0	-5.918259	-4.460557	1.273334	-5.884183	3
