436	13	-7.978433	0	0.7505204	-8.028453	1.470267	0.7104961	0
436	20	2.227154	0	1.554283	2.189304	1.747075	1.524885	0
437	13	-8.029177	0	0.7566915	-8.081937	1.474528	0.719293	0
437	20	2.197743	0	1.55455	2.159873	1.744816	1.522431	0
438	13	-8.07999	0	0.7628739	-8.135856	1.48167	0.7303852	0
438	20	2.166526	0	1.554833	2.129117	1.742267	1.519846	0
439	13	-8.130868	0	0.7690674	-8.186973	1.490203	0.7426822	0
439	20	2.133646	0	1.555131	2.09658	1.739367	1.517248	0
440	13	-8.181805	0	0.7752721	-8.233494	1.497539	0.7544201	0
440	20	2.099236	0	1.555444	2.062149	1.736148	1.514774	0
441	20	2.06342	0	1.555769	2.026045	1.732485	1.512481	0
442	20	2.026309	0	1.556105	1.988217	1.728449	1.51045	0
443	20	1.988007	0	1.556453	1.948083	1.72479	1.507914	0
444	20	1.948609	0	1.556811	1.906344	1.72161	1.505435	0
445	20	1.908203	0	1.557177	1.864267	1.71872	1.505321	0
446	20	1.86687	0	1.557552	1.821731	1.716367	1.505605	0
447	20	1.824684	0	1.557935	1.778587	1.714696	1.505461	0
448	20	1.781713	0	1.558325	1.734034	1.714208	1.505731	0
448	21	-6.220144	0	2.588718	-6.197934	1.341412	2.602441	0
449	20	1.73802	0	1.558722	1.688184	1.715228	1.506946	0
449	21	-6.212164	0	2.588368	-6.190606	1.341416	2.600504	0
450	20	1.693662	0	1.559124	1.640865	1.718537	1.509621	0
450	21	-6.200667	0	2.587865	-6.17977	1.341475	2.598615	0
451	20	1.648693	0	1.559533	1.592492	1.723939	1.514057	0
451	21	-6.185934	0	2.587219	-6.165639	1.34155	2.5969	0
452	20	1.603162	0	1.559946	1.544917	1.730785	1.519835	0
452	21	-6.168223	0	2.586443	-6.148404	1.341617	2.595402	0
453	20	1.557114	0	1.560364	1.501948	1.736925	1.526024	0
453	21	-6.147773	0	2.585547	-6.128273	1.34166	2.594135	0
454	20	1.510589	0	1.560786	1.456904	1.742697	1.531068	0
454	21	-6.124804	0	2.584541	-6.105536	1.341687	2.593185	0
455	20	1.463627	0	1.561212	1.411468	1.745227	1.535704	0
455	21	-6.099515	0	2.583433	-6.069928	1.335131	2.595558	0
456	20	1.416262	0	1.561642	1.367509	1.742867	1.540826	0
456	21	-6.072093	0	2.582232	-6.041786	1.335623	2.594704	0
457	20	1.368526	0	1.562075	1.32145	1.740071	1.544896	0
457	21	-6.04271	0	2.580944	-6.011811	1.335903	2.594052	0
458	20	1.320449	0	1.562512	1.275333	1.735621	1.548551	0
458	21	-6.011521	0	2.579578	-5.980105	1.335889	2.593687	0
459	20	1.272059	0	1.562951	1.229174	1.72937	1.551984	0
459	21	-5.978671	0	2.578139	-5.946873	1.335548	2.593648	0
460	20	1.22338	0	1.563393	1.181897	1.722789	1.555423	0
460	21	-5.944293	0	2.576633	-5.912352	1.334839	2.593981	0
461	20	1.174435	0	1.563837	1.135794	1.717238	1.558612	0
461	21	-5.908509	0	2.575065	-5.87676	1.333693	2.594698	0
462	20	1.125246	0	1.564283	1.089444	1.714662	1.561797	0
462	21	-5.871432	0	2.573441	-5.839549	1.331973	2.595579	0
463	20	1.075833	0	1.564732	1.041757	1.713088	1.565181	0
463	21	-5.833166	0	2.571764	-5.801484	1.329809	2.596565	0
464	20	1.026212	0	1.565182	0.9908559	1.709731	1.569267	0
464	21	-5.793804	0	2.57004	-5.762798	1.327335	2.597578	0
465	20	0.9764019	0	1.565634	0.9399222	1.704982	1.577021	0
465	21	-5.753436	0	2.568271	-5.722763	1.324496	2.598462	0
466	20	0.9264164	0	1.566088	0.8874374	1.698228	1.58813	0
466	21	-5.712141	0	2.566462	-5.681369	1.321349	2.599088	0
467	20	0.8762699	0	1.566543	0.8349395	1.695221	1.596716	0
467	21	-5.669993	0	2.564615	-5.638738	1.317756	2.599296	0
468	20	0.8259754	0	1.566999	0.7835777	1.69859	1.598134	0
468	21	-5.627061	0	2.562734	-5.594322	1.314383	2.599677	0
469	20	0.7755445	0	1.567457	0.7302785	1.704804	1.600394	0
469	21	-5.583408	0	2.560822	-5.548358	1.31168	2.600329	0
470	20	0.7249883	0	1.567916	0.6765909	1.712685	1.60162	0
470	21	-5.539092	0	2.55888	-5.502441	1.309318	2.598691	0
471	20	0.6743168	0	1.568376	0.6232959	1.720091	1.601061	0
471	21	-5.494164	0	2.556912	-5.456447	1.307539	2.596732	0
472	20	0.6235392	0	1.568837	0.5720543	1.725355	1.59452	0
472	21	-5.448675	0	2.554919	-5.410024	1.30654	2.595147	0
473	20	0.572664	0	1.569298	0.5231506	1.728338	1.577078	0
473	21	-5.402668	0	2.552903	-5.362529	1.306738	2.593044	0
474	20	0.5216989	0	1.569761	0.4737079	1.731463	1.552738	0
474	21	-5.356187	0	2.550867	-5.314006	1.308646	2.589729	0
475	20	0.4706512	0	1.570224	0.4249259	1.737008	1.550618	0
475	21	-5.309268	0	2.548811	-5.264636	1.312569	2.584988	0
476	20	0.4195275	0	1.570688	0.3755344	1.739784	1.550404	0
476	21	-5.261946	0	2.546738	-5.214602	1.318344	2.578484	0
477	20	0.3683339	0	1.571153	0.3255745	1.739974	1.548473	0
477	21	-5.214254	0	2.544648	-5.168112	1.32419	2.571491	0
478	20	0.3170759	0	1.571618	0.2759288	1.73809	1.545002	0
478	21	-5.166221	0	2.542544	-5.122531	1.32946	2.564828	0
479	20	0.2657588	0	1.572084	0.2251961	1.73432	1.540273	0
479	21	-5.117875	0	2.540426	-5.075071	1.333018	2.559193	0
480	20	0.2143872	0	1.57255	0.1755334	1.729463	1.535207	0
480	21	-5.069241	0	2.538295	-5.029217	1.332083	2.553106	0
481	20	0.1629655	0	1.573017	0.1248128	1.723787	1.530666	0
481	21	-5.020341	0	2.536153	-4.982204	1.329849	2.547685	0
482	20	0.1114977	0	1.573484	0.07285555	1.717459	1.527062	0
482	21	-4.971197	0	2.534	-4.934601	1.326669	2.542892	0
483	20	0.05998745	0	1.573951	0.01892258	1.711309	1.523749	0
483	21	-4.921829	0	2.531837	-4.887293	1.321783	2.538332	0
484	20	0.00843823	0	1.574419	-0.03690769	1.70695	1.520203	0
484	21	-4.872254	0	2.529665	-4.838919	1.316422	2.533744	0
485	20	-0.04314688	0	1.574887	-0.09121639	1.703882	1.521431	0
485	21	-4.822489	0	2.527484	-4.79145	1.311828	2.529496	0
486	20	-0.09476501	0	1.575356	-0.1443905	1.702254	1.521654	0
486	21	-4.77255	0	2.525296	-4.743982	1.309554	2.525275	0
487	20	-0.1464135	0	1.575824	-0.1982377	1.703	1.522316	0
487	21	-4.722449	0	2.523102	-4.695737	1.308368	2.520855	0
488	20	-0.19809	0	1.576293	-0.2531041	1.706954	1.524848	0
488	21	-4.671857	0	2.520937	-4.644387	1.305353	2.515531	0
488	23	-7.40587	0	2.231975	-7.382024	1.595866	2.270785	0
489	20	-0.2497922	0	1.576763	-0.3088512	1.714577	1.5299	0
489	21	-4.620824	0	2.518799	-4.592717	1.301132	2.507106	0
489	23	-7.398506	0	2.23193	-7.374488	1.595864	2.270624	0
490	20	-0.301518	0	1.577232	-0.3636918	1.724839	1.53743	0
490	21	-4.569398	0	2.516683	-4.53939	1.295193	2.495661	0
490	23	-7.387877	0	2.231867	-7.363693	1.595852	2.270451	0
491	20	-0.3532656	0	1.577702	-0.4110035	1.733845	1.545328	0
491	21	-4.51762	0	2.514585	-4.485953	1.293283	2.487485	0
491	23	-7.374235	0	2.23179	-7.349901	1.59584	2.270265	0
492	20	-0.4050332	0	1.578171	-0.4610409	1.741331	1.551217	0
492	21	-4.465528	0	2.512503	-4.432596	1.296531	2.484371	0
492	23	-7.35781	0	2.231701	-7.333333	1.595846	2.27008	0
493	20	-0.4568192	0	1.578642	-0.5092296	1.742061	1.557195	0
493	21	-4.413158	0	2.510432	-4.377537	1.302271	2.480923	0
493	23	-7.338816	0	2.231604	-7.314198	1.595842	2.26988	0
494	20	-0.5086222	0	1.579112	-0.5576376	1.738811	1.562573	0
494	21	-4.360539	0	2.508372	-4.32216	1.309121	2.478791	0
494	23	-7.31745	0	2.2315	-7.292697	1.595857	2.269673	0
495	20	-0.5604311	0	1.57958	-0.6071936	1.734403	1.566723	0
495	21	-4.307724	0	2.506325	-4.267258	1.314854	2.478806	0
495	23	-7.293892	0	2.231391	-7.269004	1.595882	2.269457	0
496	20	-0.6122188	0	1.580039	-0.6559873	1.727394	1.57054	0
496	21	-4.25476	0	2.504295	-4.214742	1.318252	2.487944	0
496	23	-7.268311	0	2.231279	-7.233558	1.588829	2.255207	0
497	20	-0.6639608	0	1.580483	-0.7058552	1.719945	1.574271	0
497	21	-4.201695	0	2.502287	-4.162406	1.321069	2.50611	0
497	23	-7.240861	0	2.231164	-7.206114	1.58639	2.2531	0
498	20	-0.7156345	0	1.580907	-0.7541281	1.714023	1.577707	0
498	21	-4.148569	0	2.500307	-4.110588	1.325245	2.514792	0
498	23	-7.211686	0	2.231048	-7.17699	1.583443	2.251043	0
499	20	-0.7672192	0	1.581303	-0.8023788	1.712036	1.581034	0
499	21	-4.095418	0	2.498357	-4.059286	1.328526	2.513203	0
499	23	-7.180916	0	2.230933	-7.146017	1.580145	2.24894	0
500	20	-0.8186961	0	1.581667	-0.8528522	1.710008	1.584523	0
500	21	-4.042278	0	2.496443	-4.00735	1.32914	2.513168	0
500	23	-7.148674	0	2.230818	-7.113954	1.576731	2.246871	0
501	20	-0.8700482	0	1.581993	-0.9057126	1.70634	1.589561	0
501	21	-3.989177	0	2.49457	-3.955752	1.327768	2.514559	0
501	23	-7.115071	0	2.230705	-7.081082	1.573547	2.244954	0
502	20	-0.92126	0	1.582274	-0.9583879	1.700916	1.598416	0
502	21	-3.936143	0	2.492743	-3.903405	1.32467	2.517172	0
502	23	-7.080212	0	2.230593	-7.047079	1.571043	2.243116	0
503	20	-0.9723175	0	1.582505	-1.012689	1.694427	1.610379	0
503	21	-3.883201	0	2.490966	-3.851998	1.320598	2.520019	0
503	23	-7.044192	0	2.230485	-7.012308	1.569785	2.241301	0
504	20	-1.023208	0	1.58268	-1.065054	1.695278	1.614027	0
504	21	-3.830373	0	2.489245	-3.799775	1.315836	2.522363	0
504	23	-7.0071	0	2.23038	-6.975746	1.568178	2.239221	0
505	20	-1.073921	0	1.582794	-1.117702	1.7005	1.614965	0
505	21	-3.777677	0	2.487585	-3.746621	1.310558	2.523858	0
505	23	-6.969018	0	2.230278	-6.936925	1.565866	2.236937	0
506	20	-1.124446	0	1.58284	-1.171372	1.708133	1.615932	0
506	21	-3.72513	0	2.485992	-3.691698	1.305818	2.525456	0
506	23	-6.93002	0	2.23018	-6.897079	1.563066	2.233329	0
507	20	-1.174775	0	1.582811	-1.224636	1.716403	1.61538	0
507	21	-3.672748	0	2.484473	-3.636031	1.302586	2.526493	0
507	23	-6.890178	0	2.230086	-6.85641	1.55947	2.228103	0
508	20	-1.2249	0	1.582702	-1.276751	1.723101	1.612751	0
508	21	-3.620544	0	2.483032	-3.581927	1.300529	2.524412	0
508	23	-6.849554	0	2.229996	-6.814076	1.554781	2.221117	0
509	20	-1.274815	0	1.582506	-1.325535	1.72727	1.601319	0
509	21	-3.568528	0	2.481676	-3.528725	1.299818	2.52342	0
509	23	-6.808209	0	2.229911	-6.770926	1.551411	2.214331	0
510	20	-1.324516	0	1.582215	-1.373076	1.730384	1.580805	0
510	21	-3.51671	0	2.480414	-3.475099	1.301148	2.521858	0
510	23	-6.766197	0	2.229829	-6.728302	1.551858	2.212025	0
511	20	-1.373997	0	1.581823	-1.420634	1.733929	1.561036	0
511	21	-3.465097	0	2.479251	-3.420902	1.30523	2.518594	0
511	23	-6.72357	0	2.229752	-6.684492	1.554065	2.210038	0
512	20	-1.423258	0	1.581321	-1.46765	1.73892	1.560971	0
512	21	-3.413695	0	2.478197	-3.366455	1.311916	2.513384	0
512	23	-6.680374	0	2.22968	-6.639226	1.557761	2.20782	0
513	20	-1.472296	0	1.580701	-1.515275	1.741012	1.559298	0
513	21	-3.362507	0	2.477258	-3.314373	1.319877	2.506869	0
513	23	-6.636652	0	2.229611	-6.593321	1.562382	2.206218	0
514	20	-1.52111	0	1.579954	-1.562915	1.741074	1.556039	0
514	21	-3.311536	0	2.476446	-3.266995	1.32664	2.500478	0
514	23	-6.592445	0	2.229548	-6.547147	1.567045	2.205714	0
515	20	-1.569703	0	1.57907	-1.609935	1.739508	1.551386	0
515	21	-3.260782	0	2.475769	-3.217394	1.33174	2.495916	0
515	23	-6.547791	0	2.229488	-6.50123	1.570789	2.207012	0
516	20	-1.618077	0	1.578039	-1.657642	1.736478	1.545656	0
516	21	-3.210244	0	2.475238	-3.169792	1.331637	2.491252	0
516	23	-6.502722	0	2.229432	-6.456996	1.573094	2.214788	0
517	20	-1.666236	0	1.576849	-1.704153	1.732644	1.539576	0
517	21	-3.159918	0	2.474865	-3.12176	1.329415	2.487482	0
517	23	-6.457271	0	2.22938	-6.412897	1.574954	2.229006	0
518	20	-1.713995	0	1.575333	-1.750515	1.728437	1.533378	0
518	21	-3.109344	0	2.474128	-3.072679	1.326064	2.483638	0
518	23	-6.411766	0	2.229174	-6.368552	1.576994	2.246299	0
518	24	2.612628	0	0.2861502	2.578848	1.452578	0.2622018	0
519	20	-1.761369	0	1.57348	-1.797468	1.723979	1.527517	0
519	21	-3.058542	0	2.473101	-3.023984	1.320801	2.479779	0
519	23	-6.366215	0	2.228817	-6.324321	1.581052	2.246788	0
519	24	2.604429	0	0.2893087	2.570541	1.452597	0.2654964	0
519	25	2.74571	0	-0.653024	2.724258	1.77167	-0.7008082	0
520	20	-1.808379	0	1.571279	-1.844792	1.719175	1.522053	0
520	21	-3.007532	0	2.471853	-2.974239	1.315052	2.475765	0
520	23	-6.320629	0	2.228318	-6.279811	1.583328	2.24674	0
520	24	2.592617	0	0.2938364	2.558591	1.452606	0.2700899	0
520	25	2.734825	0	-0.6537661	2.713641	1.771707	-0.7017578	0
520	26	-4.024619	0	3.520634	-4.005048	1.861571	3.569081	0
521	20	-1.855044	0	1.568717	-1.89353	1.715424	1.515478	0
521	21	-2.956328	0	2.470448	-2.925551	1.310299	2.471997	0
521	23	-6.275013	0	2.227681	-6.234899	1.583974	2.247625	0
521	24	2.577486	0	0.2995973	2.54329	1.452608	0.2758554	0
521	25	2.720874	0	-0.6546577	2.69979	1.771735	-0.7027264	0
521	26	-4.011176	0	3.522772	-3.991405	1.86161	3.571089	0
522	20	-1.901389	0	1.565779	-1.942137	1.71276	1.50949	0
522	21	-2.904941	0	2.468949	-2.8769	1.308346	2.468181	0
522	23	-6.229374	0	2.226912	-6.190092	1.583372	2.24938	0
522	24	2.559306	0	0.3064592	2.524957	1.452617	0.2827369	0
522	25	2.704098	0	-0.6556456	2.682953	1.771734	-0.7036776	0
522	26	-3.995023	0	3.525342	-3.975037	1.861635	3.573541	0
523	20	-1.94744	0	1.562449	-1.989467	1.710967	1.506295	0
523	21	-2.853377	0	2.467412	-2.826638	1.306606	2.464075	0
523	23	-6.183717	0	2.226017	-6.145416	1.58162	2.251889	0
523	24	2.538326	0	0.3142945	2.50384	1.452618	0.2905496	0
523	25	2.68472	0	-0.6566756	2.663358	1.771716	-0.7045761	0
523	26	-3.976379	0	3.528314	-3.95614	1.861657	3.576422	0
524	20	-1.993229	0	1.558708	-2.035587	1.710022	1.501814	0
524	21	-2.801635	0	2.465892	-2.773935	1.303441	2.45873	0
524	23	-6.138044	0	2.225002	-6.100076	1.578833	2.254765	0
524	24	2.514776	0	0.322981	2.480162	1.45261	0.2991661	0
524	25	2.66294	0	-0.6576937	2.641263	1.7717	-0.7053654	0
524	26	-3.955442	0	3.531657	-3.934937	1.861662	3.579781	0
525	20	-2.038791	0	1.554538	-2.081809	1.710394	1.496995	0
525	21	-2.749708	0	2.464437	-2.721095	1.298778	2.450172	0
525	23	-6.092359	0	2.223872	-6.055611	1.57555	2.257519	0
525	24	2.488868	0	0.3324015	2.455311	1.435983	0.3269266	0
525	25	2.638948	0	-0.6586701	2.616958	1.771678	-0.7060825	0
525	26	-3.932397	0	3.535346	-3.911602	1.861669	3.583507	0
526	20	-2.084169	0	1.549919	-2.128431	1.712235	1.492427	0
526	21	-2.697583	0	2.463096	-2.666467	1.293052	2.438919	0
526	23	-6.046663	0	2.222633	-6.010581	1.5718	2.259905	0
526	24	2.460796	0	0.3424556	2.428226	1.433525	0.3385122	0
526	25	2.612923	0	-0.6596029	2.572841	1.752862	-0.7091614	0
526	26	-3.907411	0	3.539358	-3.874761	1.844961	3.56995	0
527	20	-2.12941	0	1.544834	-2.175935	1.7163	1.488756	0
527	21	-2.645237	0	2.461909	-2.612847	1.293597	2.434685	0
527	23	-6.000964	0	2.221291	-5.964745	1.567762	2.261682	0
527	24	2.430733	0	0.3530873	2.3995	1.43188	0.3505844	0
527	25	2.585028	0	-0.6604898	2.5421	1.753809	-0.7081257	0
527	26	-3.880638	0	3.543673	-3.847836	1.841591	3.572181	0
528	20	-2.174551	0	1.539262	-2.223939	1.722285	1.486065	0
528	21	-2.592641	0	2.460914	-2.558226	1.297878	2.432536	0
528	23	-5.955286	0	2.219857	-5.918248	1.56336	2.262706	0
528	24	2.398838	0	0.3642449	2.368568	1.429934	0.3635785	0
528	25	2.555415	0	-0.6613287	2.509788	1.755699	-0.7062769	0
528	26	-3.852219	0	3.548271	-3.81951	1.838512	3.574724	0
529	20	-2.219634	0	1.533188	-2.271543	1.729697	1.484341	0
529	21	-2.539758	0	2.460138	-2.502344	1.304344	2.430918	0
529	23	-5.909649	0	2.218338	-5.870183	1.559795	2.264217	0
529	24	2.365257	0	0.3758804	2.335115	1.427444	0.377525	0
529	25	2.524222	0	-0.6621175	2.477763	1.757835	-0.7039499	0
529	26	-3.822283	0	3.553136	-3.789875	1.83622	3.577619	0
530	20	-2.264678	0	1.526519	-2.314015	1.736227	1.482923	0
530	21	-2.486578	0	2.459717	-2.446303	1.311152	2.431389	0
530	23	-5.864073	0	2.216745	-5.821837	1.55717	2.26504	0
530	24	2.330125	0	0.3879496	2.300283	1.424551	0.3929138	0
530	25	2.491576	0	-0.6628538	2.445826	1.760062	-0.7011715	0
530	26	-3.790946	0	3.558252	-3.759041	1.834792	3.580697	0
531	20	-2.309726	0	1.519163	-2.35709	1.742162	1.479802	0
531	21	-2.433053	0	2.459725	-2.391377	1.316179	2.436575	0
531	23	-5.818573	0	2.215086	-5.774615	1.555271	2.262878	0
531	24	2.293566	0	0.4004115	2.264578	1.420981	0.4100918	0
531	25	2.457594	0	-0.6635354	2.411802	1.762617	-0.6987758	0
531	26	-3.758317	0	3.563604	-3.725993	1.832693	3.583908	0
532	20	-2.354852	0	1.511091	-2.401223	1.74565	1.474978	0
532	21	-2.379112	0	2.460171	-2.338926	1.318855	2.453314	0
532	23	-5.773165	0	2.213369	-5.728237	1.554165	2.261398	0
532	24	2.255694	0	0.4132283	2.227362	1.416377	0.4293103	0
532	25	2.422385	0	-0.6641602	2.376203	1.764449	-0.6966757	0
532	26	-3.724492	0	3.569179	-3.690804	1.830106	3.587309	0
533	20	-2.400141	0	1.502342	-2.443757	1.744208	1.470578	0
533	21	-2.324687	0	2.460995	-2.286174	1.321561	2.477813	0
533	23	-5.727861	0	2.211605	-5.681758	1.554248	2.259823	0
533	24	2.216613	0	0.4263649	2.188802	1.412267	0.449708	0
533	25	2.386046	0	-0.664726	2.340698	1.764181	-0.6940827	0
533	26	-3.68956	0	3.574965	-3.654305	1.827051	3.589611	0
534	20	-2.445669	0	1.493016	-2.487701	1.741561	1.464869	0
534	21	-2.269729	0	2.462079	-2.233498	1.326708	2.478774	0
534	23	-5.682673	0	2.2098	-5.634927	1.555682	2.257501	0
534	24	2.17642	0	0.439789	2.148842	1.411714	0.466281	0
534	25	2.348669	0	-0.6652306	2.304776	1.762101	-0.6913145	0
534	26	-3.653602	0	3.580949	-3.616572	1.823248	3.5906	0
535	20	-2.491478	0	1.483268	-2.532501	1.738016	1.458145	0
535	21	-2.214224	0	2.463272	-2.179595	1.328265	2.481294	0
535	23	-5.637611	0	2.207966	-5.587591	1.559138	2.25368	0
535	24	2.135204	0	0.4534707	2.10727	1.413174	0.4822598	0
535	25	2.310338	0	-0.665672	2.267032	1.760039	-0.6889848	0
535	26	-3.616688	0	3.587118	-3.576895	1.818372	3.590291	0
536	20	-2.537595	0	1.473213	-2.576968	1.732496	1.451257	0
536	21	-2.15815	0	2.464537	-2.125314	1.327047	2.485703	0
536	23	-5.592683	0	2.206109	-5.540182	1.564374	2.248425	0
536	24	2.093046	0	0.4673823	2.0639	1.416229	0.4990762	0
536	25	2.271128	0	-0.6660483	2.228414	1.757291	-0.6868454	0
536	26	-3.578886	0	3.593461	-3.535919	1.814074	3.589445	0
537	20	-2.584045	0	1.462895	-2.622674	1.726146	1.443934	0
537	21	-2.101501	0	2.465834	-2.070055	1.323249	2.49201	0
537	23	-5.547897	0	2.204239	-5.493039	1.571087	2.241636	0
537	24	2.050022	0	0.4814982	2.019261	1.420431	0.5155297	0
537	25	2.231112	0	-0.6663575	2.189608	1.753291	-0.6846648	0
537	26	-3.540254	0	3.599967	-3.495916	1.813373	3.592609	0
538	20	-2.630847	0	1.45236	-2.667963	1.720147	1.436538	0
538	21	-2.04428	0	2.467122	-2.014998	1.317617	2.49893	0
538	23	-5.503259	0	2.202365	-5.450417	1.577254	2.234662	0
538	24	2.006199	0	0.4957949	1.973614	1.42486	0.5309922	0
538	25	2.190354	0	-0.6665978	2.149791	1.748515	-0.6825386	0
538	26	-3.500844	0	3.606622	-3.455386	1.814817	3.597334	0
539	20	-2.678006	0	1.441654	-2.713178	1.715999	1.429055	0
539	21	-1.986498	0	2.46836	-1.95783	1.31055	2.505139	0
539	23	-5.458774	0	2.200495	-5.408628	1.582731	2.228206	0
539	24	1.961642	0	0.5102505	1.927279	1.428437	0.5442936	0
539	25	2.148914	0	-0.6667675	2.108969	1.743579	-0.680267	0
539	26	-3.460705	0	3.613415	-3.412918	1.81776	3.601686	0
540	20	-2.725522	0	1.430822	-2.758654	1.714843	1.421469	0
540	21	-1.928177	0	2.469511	-1.897932	1.302462	2.51021	0
540	23	-5.414445	0	2.198641	-5.365261	1.586692	2.222958	0
540	24	1.91641	0	0.5248449	1.880153	1.430505	0.5501654	0
540	25	2.106847	0	-0.6668648	2.068605	1.739141	-0.678104	0
540	26	-3.419879	0	3.620333	-3.369457	1.82193	3.606497	0
541	20	-2.773386	0	1.419904	-2.80749	1.711941	1.413544	0
541	21	-1.869345	0	2.47054	-1.83409	1.296404	2.515771	0
541	23	-5.370277	0	2.196809	-5.323609	1.586806	2.217489	0
541	24	1.870555	0	0.5395595	1.830567	1.432434	0.549358	0
541	25	2.064203	0	-0.666888	2.027691	1.736153	-0.6759018	0
541	26	-3.378404	0	3.627362	-3.325552	1.826688	3.612295	0
542	20	-2.821582	0	1.408938	-2.858205	1.707876	1.407593	0
542	21	-1.810035	0	2.471417	-1.771391	1.292458	2.515915	0
542	23	-5.326271	0	2.195011	-5.282122	1.584788	2.212387	0
542	24	1.824128	0	0.5543771	1.780901	1.435037	0.5503	0
542	25	2.021028	0	-0.6668358	1.986463	1.735221	-0.6736747	0
542	26	-3.336313	0	3.634487	-3.281582	1.830982	3.6192	0
543	20	-2.870092	0	1.397957	-2.910239	1.70199	1.404883	0
543	21	-1.750284	0	2.472114	-1.708657	1.291828	2.516658	0
543	23	-5.282429	0	2.193257	-5.239573	1.582724	2.208239	0
543	24	1.777173	0	0.5692819	1.735491	1.438679	0.5648022	0
543	25	1.977367	0	-0.6667066	1.94279	1.733061	-0.6710762	0
543	26	-3.293639	0	3.641695	-3.239168	1.834246	3.630047	0
544	20	-2.918895	0	1.386991	-2.964625	1.695616	1.40457	0
544	21	-1.690131	0	2.472611	-1.643843	1.297141	2.514137	0
544	23	-5.23875	0	2.191556	-5.197699	1.579365	2.204358	0
544	24	1.729744	0	0.5842534	1.688734	1.440049	0.5783704	0
544	25	1.933257	0	-0.6664992	1.897435	1.730106	-0.6674803	0
544	26	-3.250409	0	3.648969	-3.199258	1.835991	3.647435	0
545	20	-2.967967	0	1.376068	-3.015531	1.6965	1.396535	0
545	21	-1.629638	0	2.472899	-1.577759	1.309208	2.506425	0
545	23	-5.195236	0	2.189919	-5.155935	1.575045	2.200797	0
545	24	1.6819	0	0.5992652	1.641192	1.439667	0.5907201	0
545	25	1.888735	0	-0.6662122	1.851959	1.726128	-0.6611556	0
545	26	-3.206647	0	3.656293	-3.159637	1.838037	3.671245	0
546	20	-3.017282	0	1.365209	-3.067157	1.701281	1.386878	0
546	21	-1.568871	0	2.472977	-1.521058	1.321421	2.496722	0
546	23	-5.151885	0	2.188357	-5.113528	1.570589	2.197309	0
546	24	1.633699	0	0.6142924	1.593287	1.4377	0.6018555	0
546	25	1.843835	0	-0.6658445	1.805146	1.720655	-0.6524788	0
546	26	-3.162378	0	3.66365	-3.118877	1.840667	3.692484	0
547	20	-3.066814	0	1.354435	-3.120055	1.708576	1.376952	0
547	21	-1.507889	0	2.472844	-1.462302	1.328003	2.489441	0
547	23	-5.108694	0	2.186882	-5.072167	1.566719	2.194284	0
547	24	1.585192	0	0.6293117	1.544181	1.434278	0.6123482	0
547	25	1.798587	0	-0.665395	1.757688	1.716653	-0.6436297	0
547	26	-3.117622	0	3.671021	-3.075488	1.844536	3.699238	0
548	20	-3.116538	0	1.343763	-3.172582	1.716593	1.365571	0
548	21	-1.446753	0	2.472503	-1.40542	1.324356	2.482248	0
548	23	-5.065346	0	2.185483	-5.030693	1.56394	2.191264	0
548	24	1.536425	0	0.6443008	1.495707	1.430063	0.6224837	0
548	25	1.753019	0	-0.6648628	1.711486	1.717951	-0.6411372	0
548	26	-3.0724	0	3.678389	-3.031277	1.846277	3.70719	0
548	27	-7.914664	0	2.387935	-7.88549	1.789706	2.411638	0
549	20	-3.166425	0	1.333206	-3.223669	1.723015	1.351976	0
549	21	-1.385519	0	2.471959	-1.347452	1.317612	2.476841	0
549	23	-5.021873	0	2.184175	-4.989404	1.563274	2.188447	0
549	24	1.487441	0	0.6592387	1.446165	1.425163	0.6333436	0
549	25	1.707156	0	-0.664247	1.664059	1.721572	-0.6386236	0
549	26	-3.02673	0	3.685735	-2.986614	1.846337	3.716403	0
549	27	-7.907288	0	2.38877	-7.877732	1.78968	2.413899	0
550	20	-3.216452	0	1.322777	-3.269453	1.726758	1.329011	0
550	21	-1.324241	0	2.471219	-1.289041	1.308022	2.471524	0
550	23	-4.978302	0	2.182974	-4.946419	1.561838	2.185436	0
