993	17	-1.887664	0	-9.955519	-1.882519	1.292399	-9.991832	2
993	19	-2.856207	0	-9.04706	-2.858068	1.365526	-9.016967	2
993	22	-1.769229	0	-6.94172	-1.736503	1.675934	-6.977325	3
993	23	-2.617465	0	0.5967498	-2.639053	1.255324	0.6259873	2
993	24	-0.2833407	0	2.916626	-0.3265603	1.737263	2.944134	3
993	25	-0.5283588	0	1.881583	-0.5649807	1.500897	1.908972	3
993	26	-1.099842	0	-5.317162	-1.067541	1.383196	-5.338948	3
993	27	-5.789925	0	-1.352916	-5.809226	1.487415	-1.316219	0
993	28	-1.580212	0	5.862878	-1.548281	1.425559	5.834397	0
993	29	-3.128478	0	4.631673	-3.112743	1.815358	4.556349	2
993	30	-2.862443	0	-9.509479	-2.87869	1.442212	-9.479958	2
993	31	-0.9480186	0	-10.35817	-0.9217928	1.730549	-10.33001	0
994	17	-1.897363	0	-9.967376	-1.889939	1.292407	-10.00368	2
994	19	-2.856755	0	-9.017011	-2.856981	1.365768	-8.986627	2
994	22	-1.770911	0	-6.9486	-1.737766	1.675928	-6.984318	3
994	23	-2.614311	0	0.6087864	-2.634829	1.255306	0.6375343	2
994	24	-0.2824835	0	2.931656	-0.3251431	1.73725	2.95953	3
994	25	-0.528519	0	1.898443	-0.5641024	1.500874	1.92566	3
994	26	-1.100791	0	-5.331828	-1.068608	1.383207	-5.353742	3
994	27	-5.789896	0	-1.301126	-5.812428	1.486082	-1.265866	0
994	28	-1.57416	0	5.816588	-1.538918	1.42237	5.789546	0
994	29	-3.133439	0	4.54828	-3.108489	1.812852	4.474815	2
994	30	-2.867619	0	-9.473383	-2.882472	1.440657	-9.444667	2
994	31	-0.9260557	0	-10.32783	-0.8944873	1.727581	-10.30153	0
995	17	-1.906895	0	-9.980026	-1.897245	1.292424	-10.01617	2
995	19	-2.856921	0	-8.986897	-2.856088	1.366754	-8.956444	2
995	22	-1.772506	0	-6.955282	-1.738916	1.675923	-6.991104	3
995	23	-2.611154	0	0.6208251	-2.630532	1.255311	0.6490806	2
995	24	-0.2814851	0	2.946525	-0.323529	1.73726	2.974774	3
995	25	-0.5286339	0	1.915262	-0.5629797	1.500849	1.942332	3
995	26	-1.101743	0	-5.346495	-1.069684	1.38323	-5.36853	3
995	27	-5.789905	0	-1.249359	-5.816895	1.483041	-1.214773	0
995	28	-1.568324	0	5.770384	-1.530095	1.418862	5.743891	0
995	29	-3.138381	0	4.464824	-3.104543	1.807423	4.39181	2
995	30	-2.872584	0	-9.437281	-2.886256	1.440447	-9.409682	2
995	31	-0.9041641	0	-10.29662	-0.8707984	1.727718	-10.27079	0
996	17	-1.91621	0	-9.993434	-1.904376	1.292436	-10.02926	2
996	19	-2.8567	0	-8.956591	-2.854099	1.368012	-8.925636	2
996	22	-1.774012	0	-6.96177	-1.739968	1.675917	-6.997671	3
996	23	-2.607995	0	0.632866	-2.626141	1.255326	0.6606343	2
996	24	-0.2803429	0	2.961234	-0.321727	1.737257	2.989877	3
996	25	-0.5286942	0	1.932032	-0.5616146	1.500827	1.958978	3
996	26	-1.1027	0	-5.361163	-1.070769	1.383258	-5.383327	3
996	27	-5.789955	0	-1.197614	-5.821784	1.478935	-1.164494	0
996	28	-1.56271	0	5.724277	-1.52193	1.415034	5.69765	0
996	29	-3.143317	0	4.381324	-3.102542	1.798533	4.304714	2
996	30	-2.877394	0	-9.401328	-2.889998	1.439895	-9.373998	2
996	31	-0.8823399	0	-10.26456	-0.8471775	1.729339	-10.23871	0
997	17	-1.925061	0	-10.00728	-1.91104	1.292451	-10.04259	2
997	19	-2.856081	0	-8.925981	-2.851381	1.369665	-8.89424	2
997	22	-1.77543	0	-6.968064	-1.740918	1.675901	-7.004024	3
997	23	-2.604832	0	0.6449096	-2.621617	1.255326	0.6721551	2
997	24	-0.2790549	0	2.975785	-0.3198095	1.73726	3.004858	3
997	25	-0.5286879	0	1.948731	-0.5600302	1.50082	1.975571	3
997	26	-1.103657	0	-5.375826	-1.071855	1.383288	-5.398116	3
997	27	-5.790046	0	-1.145892	-5.826337	1.474109	-1.11362	0
997	28	-1.557324	0	5.678288	-1.514181	1.411293	5.650541	0
997	29	-3.148259	0	4.297794	-3.10345	1.791519	4.214159	2
997	30	-2.88211	0	-9.365655	-2.893853	1.438949	-9.337577	2
997	31	-0.8605813	0	-10.23169	-0.8226604	1.732224	-10.20533	0
998	17	-1.933414	0	-10.02154	-1.917222	1.292472	-10.05615	2
998	19	-2.855054	0	-8.894996	-2.848222	1.371583	-8.862433	2
998	22	-1.776759	0	-6.974168	-1.741786	1.675891	-7.010185	3
998	23	-2.601663	0	0.656956	-2.616993	1.255308	0.6836192	2
998	24	-0.27762	0	2.990182	-0.3177756	1.737254	3.019728	3
998	25	-0.528604	0	1.96534	-0.558306	1.500841	1.992121	3
998	26	-1.10461	0	-5.390474	-1.072926	1.383307	-5.412891	3
998	27	-5.790179	0	-1.094192	-5.830123	1.468755	-1.06166	0
998	28	-1.552171	0	5.632432	-1.505804	1.408677	5.602238	0
998	29	-3.153219	0	4.214244	-3.108438	1.787239	4.1267	2
998	30	-2.886789	0	-9.330361	-2.896917	1.437806	-9.301409	2
998	31	-0.8388888	0	-10.19802	-0.7983168	1.736045	-10.17076	0
999	17	-1.94124	0	-10.03617	-1.922949	1.2925	-10.06995	2
999	19	-2.853604	0	-8.863592	-2.844774	1.373624	-8.830265	2
999	22	-1.777999	0	-6.980083	-1.742489	1.675876	-7.016189	3
999	23	-2.598487	0	0.6690052	-2.612318	1.255281	0.6950283	2
999	24	-0.2760375	0	3.004429	-0.3156095	1.737277	3.034493	3
999	25	-0.5284328	0	1.981845	-0.5563078	1.500847	2.008571	3
999	26	-1.105553	0	-5.405098	-1.073977	1.383325	-5.427668	3
999	27	-5.790355	0	-1.042514	-5.833492	1.463368	-1.008236	0
999	28	-1.547256	0	5.586727	-1.500162	1.406686	5.554537	0
999	29	-3.158206	0	4.130685	-3.114823	1.788382	4.03823	2
999	30	-2.891493	0	-9.295514	-2.899155	1.436304	-9.265678	2
999	31	-0.8172647	0	-10.16359	-0.7747445	1.74026	-10.13504	0
1000	17	-1.948508	0	-10.05114	-1.928213	1.292535	-10.08397	2
1000	19	-2.851712	0	-8.831757	-2.841251	1.375548	-8.797822	2
1000	22	-1.779149	0	-6.985814	-1.743026	1.675851	-7.021997	3
1000	23	-2.595302	0	0.6810573	-2.607618	1.255243	0.7063923	2
1000	24	-0.274308	0	3.018532	-0.3133287	1.737289	3.04917	3
1000	25	-0.5281656	0	1.998232	-0.5540644	1.500831	2.024867	3
1000	26	-1.106483	0	-5.419693	-1.074939	1.38333	-5.442436	3
1000	27	-5.790574	0	-0.9908568	-5.837482	1.459574	-0.9529253	0
1000	28	-1.542586	0	5.541185	-1.495842	1.405471	5.507663	0
1000	29	-3.163229	0	4.047122	-3.12682	1.79692	3.948051	2
1000	30	-2.89628	0	-9.261148	-2.900918	1.434261	-9.229889	2
1000	31	-0.7957133	0	-10.12841	-0.7521764	1.743999	-10.09836	0
1001	17	-1.955193	0	-10.06641	-1.933042	1.292561	-10.09817	2
1001	19	-2.849358	0	-8.799505	-2.837785	1.377147	-8.765238	2
1001	22	-1.780209	0	-6.991361	-1.743516	1.675816	-7.027587	3
1001	23	-2.592108	0	0.6931121	-2.602886	1.255195	0.7176905	2
1001	24	-0.2724325	0	3.032495	-0.3109398	1.737287	3.063759	3
1001	25	-0.5277946	0	2.014492	-0.551624	1.500801	2.040969	3
1001	26	-1.107395	0	-5.434249	-1.075852	1.383334	-5.457187	3
1001	27	-5.790837	0	-0.9392202	-5.837329	1.456875	-0.8988787	0
1001	28	-1.538166	0	5.49582	-1.491221	1.405072	5.46142	0
1001	29	-3.168296	0	3.963559	-3.142704	1.808444	3.866322	2
1001	30	-2.901209	0	-9.227268	-2.902294	1.432388	-9.194222	2
1001	31	-0.77424	0	-10.09251	-0.7335472	1.746848	-10.06018	0
1002	17	-1.961269	0	-10.08195	-1.937418	1.292596	-10.11254	2
1002	19	-2.846519	0	-8.766883	-2.836105	1.378339	-8.732925	2
1002	22	-1.78118	0	-6.996729	-1.743947	1.675778	-7.032866	3
1002	23	-2.588904	0	0.7051696	-2.598152	1.255149	0.7289275	2
1002	24	-0.2704125	0	3.046326	-0.3084046	1.737276	3.078205	3
1002	25	-0.5273131	0	2.030617	-0.5490314	1.50076	2.056873	3
1002	26	-1.108286	0	-5.448762	-1.076778	1.383341	-5.471892	3
1002	27	-5.791143	0	-0.8876035	-5.837793	1.455408	-0.8459423	0
1002	28	-1.533999	0	5.45064	-1.48719	1.405876	5.414827	0
1002	29	-3.173411	0	3.879999	-3.155854	1.816583	3.786691	2
1002	30	-2.906337	0	-9.193849	-2.905929	1.43251	-9.159948	2
1002	31	-0.7528517	0	-10.05592	-0.7209983	1.748368	-10.01985	0
1003	17	-1.966717	0	-10.09773	-1.941303	1.292627	-10.1271	2
1003	19	-2.843172	0	-8.733959	-2.836399	1.379037	-8.700704	2
1003	22	-1.782061	0	-7.00192	-1.744322	1.67574	-7.037956	3
1003	23	-2.585689	0	0.7172295	-2.593489	1.255123	0.7401077	2
1003	24	-0.2682495	0	3.060041	-0.3057234	1.737261	3.092505	3
1003	25	-0.5267151	0	2.0466	-0.5462695	1.500705	2.07255	3
1003	26	-1.109153	0	-5.463227	-1.07763	1.383341	-5.486529	3
1003	27	-5.791494	0	-0.8360058	-5.838098	1.455893	-0.7925863	0
1003	28	-1.530092	0	5.405654	-1.484311	1.408121	5.367864	0
1003	29	-3.178579	0	3.796442	-3.168166	1.812488	3.710189	2
1003	30	-2.911719	0	-9.160839	-2.911417	1.434111	-9.126818	2
1003	31	-0.7315559	0	-10.01866	-0.7134429	1.750126	-9.976066	0
1004	17	-1.971515	0	-10.11372	-1.944693	1.292652	-10.14183	2
1004	19	-2.839295	0	-8.700826	-2.838671	1.379892	-8.667757	2
1004	22	-1.782852	0	-7.006938	-1.744634	1.675695	-7.042741	3
1004	23	-2.582462	0	0.7292916	-2.588958	1.255139	0.7512605	2
1004	24	-0.2659452	0	3.073652	-0.3029122	1.737267	3.106685	3
1004	25	-0.5259958	0	2.062439	-0.543359	1.500648	2.087982	3
1004	26	-1.109991	0	-5.477637	-1.078445	1.38333	-5.501101	3
1004	27	-5.791889	0	-0.7844263	-5.836996	1.458979	-0.7384369	0
1004	28	-1.526447	0	5.360869	-1.482828	1.41214	5.320493	0
1004	29	-3.183802	0	3.712886	-3.17822	1.806025	3.631227	2
1004	30	-2.917406	0	-9.128169	-2.916756	1.436152	-9.093469	2
1004	31	-0.7103612	0	-9.980741	-0.7061117	1.75209	-9.931669	0
1005	17	-1.97565	0	-10.12988	-1.947576	1.292661	-10.15672	2
1005	19	-2.834867	0	-8.667591	-2.841834	1.380767	-8.634163	2
1005	22	-1.783554	0	-7.011789	-1.744942	1.675656	-7.047213	3
1005	23	-2.579222	0	0.7413557	-2.584619	1.2552	0.7624598	2
1005	24	-0.2635022	0	3.087174	-0.299955	1.737263	3.120754	3
1005	25	-0.525151	0	2.078131	-0.5403764	1.500607	2.103157	3
1005	26	-1.110799	0	-5.491989	-1.079203	1.383313	-5.515601	3
1005	27	-5.792327	0	-0.732864	-5.833869	1.465195	-0.6835043	0
1005	28	-1.523071	0	5.316292	-1.482997	1.417597	5.272923	0
1005	29	-3.189082	0	3.629328	-3.188254	1.797255	3.552275	2
1005	30	-2.923445	0	-9.095751	-2.922238	1.438655	-9.059897	2
1005	31	-0.6892764	0	-9.942194	-0.6857436	1.755779	-9.894325	0
1006	17	-1.979108	0	-10.14618	-1.949917	1.292651	-10.17176	2
1006	19	-2.829868	0	-8.634377	-2.83977	1.382306	-8.60078	2
1006	22	-1.784167	0	-7.016479	-1.745323	1.675631	-7.051343	3
1006	23	-2.575969	0	0.7534215	-2.580559	1.255271	0.7738047	2
1006	24	-0.2609236	0	3.100618	-0.2968688	1.737279	3.13472	3
1006	25	-0.5241773	0	2.093675	-0.5374095	1.500608	2.118074	3
1006	26	-1.111573	0	-5.506278	-1.079775	1.383307	-5.530024	3
1006	27	-5.79281	0	-0.6813178	-5.828521	1.473845	-0.6287735	0
1006	28	-1.519966	0	5.271925	-1.48425	1.423466	5.227541	0
1006	29	-3.194418	0	3.545764	-3.19987	1.792411	3.47538	2
1006	30	-2.92988	0	-9.063486	-2.928147	1.441382	-9.026375	2
1006	31	-0.6683106	0	-9.90304	-0.6661712	1.757628	-9.855577	0
1007	17	-1.98188	0	-10.16259	-1.951697	1.292639	-10.1869	2
1007	19	-2.824281	0	-8.601312	-2.83369	1.383932	-8.567938	2
1007	22	-1.784693	0	-7.021015	-1.745777	1.675619	-7.055183	3
1007	23	-2.572703	0	0.7654886	-2.576767	1.255329	0.7853356	2
1007	24	-0.258213	0	3.113998	-0.2936502	1.737307	3.148602	3
1007	25	-0.5230724	0	2.109071	-0.5345372	1.500672	2.132806	3
1007	26	-1.11231	0	-5.520501	-1.080223	1.383303	-5.544363	3
1007	27	-5.793337	0	-0.6297868	-5.822713	1.48162	-0.5805601	0
1007	28	-1.517138	0	5.227774	-1.486114	1.428423	5.185738	0
1007	29	-3.199809	0	3.462189	-3.211822	1.793459	3.395547	2
1007	30	-2.936755	0	-9.031274	-2.934657	1.444114	-8.992942	2
1007	31	-0.6474729	0	-9.863301	-0.6475474	1.757959	-9.815534	0
1008	17	-1.983959	0	-10.17907	-1.952882	1.292625	-10.20209	2
1008	19	-2.818088	0	-8.568531	-2.82738	1.384915	-8.535093	2
1008	22	-1.785131	0	-7.025403	-1.746341	1.675606	-7.058715	3
1008	23	-2.569423	0	0.7775567	-2.573266	1.255365	0.7970834	2
1008	24	-0.2553745	0	3.127323	-0.2903043	1.737343	3.16242	3
1008	25	-0.5218344	0	2.124323	-0.5318792	1.500754	2.147437	3
1008	26	-1.113004	0	-5.534645	-1.080608	1.383298	-5.558614	3
1008	27	-5.793907	0	-0.57827	-5.818485	1.488271	-0.5307634	0
1008	28	-1.514591	0	5.183838	-1.48704	1.432864	5.142622	0
1008	29	-3.20525	0	3.378597	-3.229363	1.787246	3.310651	2
1008	30	-2.94411	0	-8.999015	-2.941958	1.446552	-8.959651	2
1008	31	-0.6267724	0	-9.823001	-0.6300784	1.757022	-9.774691	0
1009	17	-1.985341	0	-10.1956	-1.953432	1.292611	-10.21729	2
1009	19	-2.811276	0	-8.536168	-2.820844	1.385372	-8.502451	2
1009	22	-1.785482	0	-7.029648	-1.747032	1.675585	-7.061954	3
1009	23	-2.566128	0	0.7896254	-2.570116	1.255388	0.8089849	2
1009	24	-0.2524128	0	3.140604	-0.2868363	1.737377	3.176178	3
1009	25	-0.5204627	0	2.139433	-0.5294817	1.500831	2.162062	3
1009	26	-1.113647	0	-5.548702	-1.08094	1.383293	-5.572762	3
1009	27	-5.794519	0	-0.5267659	-5.814531	1.48981	-0.4818373	0
1009	28	-1.512327	0	5.14012	-1.487892	1.434901	5.099855	0
1009	29	-3.210737	0	3.29498	-3.254592	1.776548	3.223153	2
1009	30	-2.951985	0	-8.966609	-2.950248	1.448477	-8.926607	2
1009	31	-0.6062179	0	-9.782161	-0.6136674	1.754826	-9.733019	0
1010	17	-1.986026	0	-10.21215	-1.953356	1.292594	-10.23248	2
1010	19	-2.803833	0	-8.504356	-2.814024	1.385444	-8.470234	2
1010	22	-1.785748	0	-7.033757	-1.747805	1.675557	-7.064993	3
1010	23	-2.562819	0	0.8016943	-2.566864	1.255383	0.8213695	2
1010	24	-0.2493329	0	3.153851	-0.2832614	1.7374	3.189898	3
1010	25	-0.5189571	0	2.154405	-0.5273335	1.500881	2.176728	3
1010	26	-1.114235	0	-5.562665	-1.081212	1.38328	-5.586802	3
1010	27	-5.795175	0	-0.4752737	-5.810803	1.487128	-0.4334821	0
1010	28	-1.510353	0	5.096619	-1.489329	1.43363	5.0586	0
1010	29	-3.216263	0	3.211331	-3.263397	1.77959	3.136641	2
1010	30	-2.960415	0	-8.933958	-2.961333	1.449809	-8.894803	2
1010	31	-0.5858176	0	-9.740803	-0.5977287	1.751462	-9.69018	0
1011	17	-1.986017	0	-10.22868	-1.952672	1.292579	-10.24763	2
1011	19	-2.795745	0	-8.473226	-2.806875	1.385205	-8.43867	2
1011	22	-1.785928	0	-7.037737	-1.748699	1.67553	-7.067904	3
1011	23	-2.559496	0	0.813763	-2.563411	1.255353	0.8342062	2
1011	24	-0.2461403	0	3.167073	-0.2795994	1.737419	3.20361	3
1011	25	-0.5173183	0	2.169245	-0.525529	1.500911	2.191388	3
1011	26	-1.114763	0	-5.576529	-1.081432	1.383272	-5.60075	3
1011	27	-5.795871	0	-0.423792	-5.808338	1.483784	-0.3837139	0
1011	28	-1.508672	0	5.053334	-1.490334	1.431978	5.016581	0
1011	29	-3.22182	0	3.127643	-3.270241	1.789724	3.046789	2
1011	30	-2.969435	0	-8.900968	-2.975465	1.450521	-8.864049	2
1011	31	-0.5655795	0	-9.69895	-0.5825277	1.747461	-9.647741	0
1012	17	-1.985319	0	-10.24517	-1.951402	1.292566	-10.26273	2
1012	19	-2.787003	0	-8.442901	-2.799264	1.384677	-8.407866	2
1012	22	-1.786023	0	-7.041593	-1.749685	1.675507	-7.070695	3
1012	23	-2.556157	0	0.8258311	-2.56007	1.25532	0.8470743	2
1012	24	-0.2428407	0	3.180277	-0.2759267	1.737423	3.217333	3
1012	25	-0.515547	0	2.183965	-0.523801	1.500923	2.206231	3
1012	26	-1.115226	0	-5.590289	-1.081528	1.383259	-5.614621	3
1012	27	-5.796609	0	-0.3723196	-5.806141	1.478136	-0.3347538	0
1012	28	-1.507288	0	5.010263	-1.491118	1.42982	4.974453	0
1012	29	-3.227399	0	3.043908	-3.271641	1.798954	2.958157	2
1012	30	-2.979076	0	-8.867548	-2.992981	1.451376	-8.833591	2
1012	31	-0.5455109	0	-9.656625	-0.566898	1.742847	-9.604342	0
1013	17	-1.983819	0	-10.26157	-1.949298	1.292555	-10.27744	2
1013	19	-2.777563	0	-8.413505	-2.790686	1.38387	-8.377501	2
1013	22	-1.786034	0	-7.045331	-1.750722	1.675504	-7.073397	3
1013	23	-2.552755	0	0.8379034	-2.5567	1.255278	0.8599863	2
1013	24	-0.23944	0	3.19347	-0.2721681	1.737431	3.231052	3
1013	25	-0.5136445	0	2.198579	-0.5216306	1.500886	2.221838	3
1013	26	-1.11562	0	-5.603941	-1.081502	1.383239	-5.628379	3
1013	27	-5.797387	0	-0.3208553	-5.804097	1.471789	-0.2848084	0
1013	28	-1.506206	0	4.967403	-1.49208	1.426531	4.933034	0
1013	29	-3.23288	0	2.960128	-3.249989	1.801968	2.87477	2
1013	30	-2.989374	0	-8.833612	-3.012846	1.452134	-8.803195	2
1013	31	-0.5256182	0	-9.613849	-0.5505868	1.737736	-9.560009	0
1014	17	-1.981544	0	-10.27785	-1.946549	1.29256	-10.29208	2
1014	19	-2.767417	0	-8.385157	-2.781284	1.382969	-8.348338	2
1014	22	-1.785962	0	-7.048957	-1.751799	1.675513	-7.076049	3
1014	23	-2.549295	0	0.8499798	-2.553408	1.255252	0.8728892	2
1014	24	-0.2359443	0	3.20666	-0.2682918	1.737437	3.244738	3
1014	25	-0.511613	0	2.213099	-0.5194841	1.500849	2.237369	3
1014	26	-1.115942	0	-5.617483	-1.081453	1.38321	-5.642022	3
1014	27	-5.798203	0	-0.2693978	-5.802261	1.46636	-0.2360199	0
1014	28	-1.505413	0	4.924065	-1.493492	1.422269	4.890529	0
1014	29	-3.238255	0	2.876296	-3.229201	1.807225	2.792777	2
1014	30	-3.000364	0	-8.799083	-3.026398	1.453962	-8.769958	2
1014	31	-0.5059073	0	-9.570644	-0.5335215	1.732226	-9.514644	0
1014	32	-1.222736	0	7.60127	-1.18761	1.829492	7.586595	0
1015	17	-1.978519	0	-10.29405	-1.943177	1.292558	-10.30669	2
1015	19	-2.756559	0	-8.357975	-2.771056	1.382114	-8.320541	2
1015	22	-1.785808	0	-7.052477	-1.752947	1.675507	-7.078626	3
1015	23	-2.545783	0	0.86206	-2.55023	1.255218	0.8858004	2
1015	24	-0.2323598	0	3.219852	-0.2644116	1.737434	3.258405	3
1015	25	-0.5094552	0	2.227536	-0.5173438	1.500799	2.252834	3
1015	26	-1.116188	0	-5.630913	-1.081382	1.38318	-5.655468	3
1015	27	-5.799059	0	-0.2179458	-5.800489	1.463901	-0.1872957	0
1015	28	-1.504917	0	4.88032	-1.495193	1.418023	4.847573	0
1015	29	-3.243519	0	2.792403	-3.234711	1.813054	2.71269	2
1015	30	-3.012112	0	-8.763939	-3.038779	1.455454	-8.735588	2
1015	31	-0.4863827	0	-9.527036	-0.516748	1.727941	-9.466507	0
1015	32	-1.218986	0	7.593531	-1.18635	1.829419	7.578232	0
1015	33	-1.964869	0	7.66554	-1.936352	1.724262	7.626016	2
1016	17	-1.974768	0	-10.31017	-1.939148	1.29256	-10.3213	2
1016	19	-2.744991	0	-8.332084	-2.759797	1.381305	-8.293874	2
1016	22	-1.785573	0	-7.055899	-1.754153	1.675479	-7.08111	3
1016	23	-2.542225	0	0.8741434	-2.547113	1.255186	0.8987087	2
1016	24	-0.2286924	0	3.233052	-0.2604516	1.737417	3.272056	3
1016	25	-0.5071743	0	2.241901	-0.5152075	1.500767	2.268201	3
1016	26	-1.116359	0	-5.644216	-1.081282	1.383148	-5.668812	3
1016	27	-5.79996	0	-0.1665084	-5.798679	1.462537	-0.1373779	0
1016	28	-1.504723	0	4.836228	-1.49703	1.414505	4.805112	0
1016	29	-3.248646	0	2.708463	-3.235595	1.814799	2.631653	2
1016	30	-3.02468	0	-8.728149	-3.052605	1.45612	-8.70059	2
1016	31	-0.4670464	0	-9.483058	-0.4980498	1.72454	-9.419478	0
1016	32	-1.213631	0	7.582386	-1.183477	1.829372	7.566579	0
1016	33	-1.971296	0	7.648876	-1.942718	1.724256	7.60921	2
1017	17	-1.970314	0	-10.32623	-1.934452	1.292559	-10.33594	2
1017	19	-2.732724	0	-8.307614	-2.747336	1.380604	-8.268349	2
1017	22	-1.785259	0	-7.059227	-1.755364	1.675439	-7.083505	3
1017	23	-2.538627	0	0.8862295	-2.544054	1.255154	0.9116055	2
1017	24	-0.2249478	0	3.246263	-0.256504	1.737398	3.285703	3
1017	25	-0.5047742	0	2.256205	-0.5131484	1.500727	2.283487	3
1017	26	-1.116453	0	-5.657378	-1.081159	1.383111	-5.681941	3
1017	27	-5.800925	0	-0.1151043	-5.796183	1.459509	-0.08464971	0
1017	28	-1.504838	0	4.791845	-1.499086	1.412705	4.762369	0
1017	29	-3.253608	0	2.624486	-3.232118	1.813535	2.54934	2
1017	30	-3.038133	0	-8.69167	-3.067902	1.456045	-8.66516	2
1017	31	-0.4478998	0	-9.438745	-0.4781393	1.722185	-9.373912	0
1017	32	-1.206854	0	7.568121	-1.179099	1.829383	7.551965	0
1017	33	-1.979426	0	7.627483	-1.950763	1.724236	7.587713	2
1018	17	-1.965181	0	-10.34223	-1.929119	1.292568	-10.35063	2
1018	19	-2.719787	0	-8.28471	-2.73374	1.380007	-8.244235	2
1018	22	-1.784866	0	-7.062467	-1.756546	1.675384	-7.085842	3
1018	23	-2.534993	0	0.8983173	-2.541081	1.255126	0.9244803	2
1018	24	-0.2211316	0	3.25949	-0.2526675	1.737393	3.299378	3
1018	25	-0.5022591	0	2.270458	-0.5110992	1.500687	2.298711	3
1018	26	-1.116472	0	-5.670389	-1.081066	1.383079	-5.694844	3
1018	27	-5.801968	0	-0.0637491	-5.790289	1.455086	-0.03200268	0
1018	28	-1.505268	0	4.747218	-1.501481	1.412003	4.719139	0
1018	29	-3.258379	0	2.540484	-3.227201	1.809397	2.467063	2
1018	30	-3.052527	0	-8.654446	-3.084635	1.455268	-8.629478	2
1018	31	-0.4289434	0	-9.394126	-0.4594328	1.721043	-9.32817	0
1018	32	-1.198836	0	7.551004	-1.173262	1.829468	7.534626	0
1018	33	-1.989046	0	7.60171	-1.981808	1.703673	7.563296	2
1019	17	-1.959393	0	-10.35819	-1.923151	1.292582	-10.36537	2
1019	19	-2.706234	0	-8.263525	-2.716844	1.392273	-8.227568	2
1019	22	-1.784398	0	-7.065627	-1.757729	1.675316	-7.088112	3
1019	23	-2.531329	0	0.9104019	-2.538141	1.255111	0.9372959	2
1019	24	-0.2172494	0	3.272736	-0.2488577	1.737386	3.313066	3
1019	25	-0.4996341	0	2.284667	-0.5090472	1.500649	2.313866	3
1019	26	-1.116415	0	-5.68324	-1.081069	1.383057	-5.707491	3
1019	27	-5.803106	0	-0.01245589	-5.781516	1.449125	0.02220094	0
1019	28	-1.506017	0	4.702393	-1.504377	1.410055	4.673718	0
1019	29	-3.262929	0	2.456466	-3.224404	1.801171	2.38134	2
1019	30	-3.067916	0	-8.616404	-3.102787	1.453703	-8.59355	2
1019	31	-0.410177	0	-9.349233	-0.4400618	1.72184	-9.28169	0
1019	32	-1.189759	0	7.531283	-1.16595	1.829575	7.514812	0
1019	33	-1.999948	0	7.571878	-1.995973	1.699387	7.534977	2
1020	17	-1.952973	0	-10.37412	-1.916547	1.292582	-10.38018	2
1020	19	-2.69207	0	-8.24415	-2.701368	1.392299	-8.207273	2
1020	22	-1.783855	0	-7.068712	-1.758893	1.67525	-7.090333	3
1020	23	-2.527644	0	0.9224684	-2.535192	1.255078	0.9499902	2
1020	24	-0.2133061	0	3.286005	-0.2449977	1.73738	3.326777	3
1020	25	-0.4969045	0	2.298841	-0.5070218	1.500612	2.328957	3
1020	26	-1.116283	0	-5.695923	-1.081164	1.383047	-5.719911	3
1020	27	-5.804352	0	0.03876515	-5.778067	1.448452	0.07524857	0
1020	28	-1.507089	0	4.657418	-1.509131	1.407533	4.627877	0
1020	29	-3.26723	0	2.372439	-3.221727	1.79351	2.290349	2
1020	30	-3.084341	0	-8.577459	-3.122489	1.451219	-8.556465	2
1020	31	-0.3915997	0	-9.304093	-0.4190141	1.725299	-9.234738	0
1020	32	-1.179802	0	7.509191	-1.157275	1.829667	7.492671	0
1020	33	-2.011931	0	7.538279	-2.011273	1.695666	7.503251	2
1021	17	-1.945947	0	-10.39001	-1.909365	1.292578	-10.39504	2
1021	19	-2.677278	0	-8.226647	-2.684844	1.392311	-8.188874	2
1021	22	-1.783241	0	-7.071731	-1.759956	1.675209	-7.092483	3
1021	23	-2.523945	0	0.9345033	-2.532309	1.255037	0.962555	2
1021	24	-0.2093066	0	3.299299	-0.2410855	1.73737	3.3405	3
1021	25	-0.4940759	0	2.312987	-0.5049895	1.500593	2.343959	3
1021	26	-1.116078	0	-5.708433	-1.081378	1.383037	-5.732081	3
1021	27	-5.80572	0	0.08990639	-5.778918	1.452485	0.1278402	0
1021	28	-1.508485	0	4.612336	-1.516103	1.404045	4.58199	0
1021	29	-3.271255	0	2.288409	-3.225869	1.788049	2.201983	2
1021	30	-3.10183	0	-8.537511	-3.143025	1.448029	-8.519216	2
1021	31	-0.37321	0	-9.258734	-0.3960654	1.731685	-9.187666	0
1021	32	-1.169138	0	7.48494	-1.141865	1.818317	7.454486	0
1021	33	-2.024799	0	7.501181	-2.028212	1.690866	7.466994	2
1022	17	-1.938341	0	-10.40588	-1.901651	1.292564	-10.40994	2
1022	19	-2.661856	0	-8.211093	-2.667212	1.392319	-8.172487	2
1022	22	-1.782558	0	-7.074688	-1.760857	1.675225	-7.094557	3
1022	23	-2.520239	0	0.9464945	-2.529409	1.255008	0.9751373	2
1022	24	-0.2052557	0	3.312623	-0.23712	1.737355	3.35424	3
1022	25	-0.4911545	0	2.327111	-0.5028726	1.500565	2.358842	3
1022	26	-1.115801	0	-5.720765	-1.08172	1.383019	-5.743996	3
1022	27	-5.807222	0	0.1409628	-5.77956	1.458837	0.1817042	0
1022	28	-1.51021	0	4.56718	-1.525451	1.399687	4.535177	0
