1309	25	6.370422	0	11.65017	6.397058	1.631471	11.61474	2
1310	8	4.979336	0	11.84898	4.953141	1.610752	11.89266	2
1310	11	3.391682	0	0.8621442	3.39697	1.757214	0.8241189	2
1310	12	4.672148	0	1.033992	4.652908	1.491321	1.003464	2
1310	13	2.993996	0	1.883288	3.02347	1.791296	1.819448	2
1310	14	6.581745	0	1.653986	6.604239	1.458986	1.618601	2
1310	15	5.967206	0	2.512426	5.949193	1.428196	2.480238	2
1310	16	4.875983	0	2.980769	4.909919	1.474252	2.94918	2
1310	17	7.206549	0	2.783354	7.223464	1.643649	2.739022	2
1310	18	6.636971	0	3.696821	6.681228	1.404574	3.656187	2
1310	20	8.133443	0	6.453127	8.174915	1.305711	6.416986	0
1310	21	3.770735	0	6.278285	3.787493	1.401176	6.220509	2
1310	22	4.390261	0	7.698186	4.385796	1.516582	7.660244	2
1310	23	5.331587	0	8.860997	5.368397	1.279763	8.830735	2
1310	24	4.858625	0	10.48051	4.889438	1.79581	10.43985	2
1310	25	6.375435	0	11.60524	6.405285	1.628659	11.57066	2
1311	8	4.98698	0	11.8679	4.96023	1.610712	11.91133	2
1311	11	3.383251	0	0.8272725	3.387881	1.757015	0.7908411	2
1311	12	4.661321	0	0.9994233	4.640433	1.493973	0.9682525	2
1311	13	2.983513	0	1.847599	3.009137	1.796287	1.784065	2
1311	14	6.577856	0	1.615062	6.603263	1.457013	1.579958	2
1311	15	5.961749	0	2.473122	5.94243	1.431563	2.439768	2
1311	16	4.875781	0	2.944946	4.911782	1.472103	2.913311	2
1311	17	7.202165	0	2.733545	7.22193	1.64365	2.6904	2
1311	18	6.638036	0	3.650111	6.680441	1.40849	3.607282	2
1311	20	8.132142	0	6.403766	8.173029	1.30379	6.36592	0
1311	21	3.755666	0	6.228531	3.767618	1.408641	6.175902	2
1311	22	4.375484	0	7.647717	4.369027	1.510423	7.613263	2
1311	23	5.331174	0	8.830217	5.368449	1.27774	8.799199	2
1311	24	4.856803	0	10.44898	4.890615	1.793199	10.40864	2
1311	25	6.380751	0	11.55755	6.414704	1.62428	11.52356	2
1312	8	4.994174	0	11.88649	4.966983	1.610685	11.92948	2
1312	11	3.374824	0	0.7924176	3.378357	1.756245	0.7566139	2
1312	12	4.650496	0	0.9648643	4.627931	1.497146	0.9328953	2
1312	13	2.973041	0	1.811948	2.995445	1.800587	1.751682	2
1312	14	6.573972	0	1.576197	6.602283	1.454842	1.541635	2
1312	15	5.956316	0	2.433988	5.935872	1.435428	2.399372	2
1312	16	4.875579	0	2.909163	4.913321	1.469767	2.877236	2
1312	17	7.197854	0	2.68453	7.221654	1.641971	2.64263	2
1312	18	6.639127	0	3.60378	6.678305	1.414027	3.558417	2
1312	20	8.130782	0	6.354391	8.171995	1.302831	6.315485	0
1312	21	3.740599	0	6.178776	3.748699	1.41486	6.128816	2
1312	22	4.360713	0	7.597295	4.352362	1.507361	7.566555	2
1312	23	5.330758	0	8.797786	5.368588	1.2759	8.766132	2
1312	24	4.854886	0	10.41581	4.891753	1.790219	10.37575	2
1312	25	6.386345	0	11.50733	6.425096	1.618514	11.47536	2
1313	8	5.000936	0	11.90479	4.973446	1.610673	11.94717	2
1313	11	3.366401	0	0.7575766	3.368466	1.754872	0.7212653	2
1313	12	4.639675	0	0.9303154	4.615771	1.500515	0.8975132	2
1313	13	2.962578	0	1.77633	2.982164	1.804648	1.718682	2
1313	14	6.570093	0	1.537386	6.60102	1.452497	1.502922	2
1313	15	5.950903	0	2.395006	5.92986	1.439319	2.359212	2
1313	16	4.875378	0	2.873418	4.91498	1.467716	2.84058	2
1313	17	7.19361	0	2.636232	7.222064	1.638982	2.59468	2
1313	18	6.640242	0	3.557791	6.675065	1.420571	3.510688	2
1313	20	8.12936	0	6.305007	8.170445	1.303436	6.264486	0
1313	21	3.725532	0	6.129019	3.730167	1.415553	6.083122	2
1313	22	4.345952	0	7.546916	4.335315	1.505992	7.518853	2
1313	23	5.330341	0	8.763834	5.368812	1.27435	8.731595	2
1313	24	4.85288	0	10.38114	4.892665	1.786909	10.34096	2
1313	25	6.392193	0	11.45478	6.436026	1.611136	11.42409	2
1314	8	5.007278	0	11.92282	4.979667	1.610662	11.96444	2
1314	11	3.35798	0	0.7227471	3.357451	1.753108	0.6861603	2
1314	12	4.628857	0	0.8957767	4.604201	1.503619	0.8622059	2
1314	13	2.952124	0	1.740741	2.96936	1.807752	1.684371	2
1314	14	6.566219	0	1.498622	6.599457	1.450011	1.463899	2
1314	15	5.94551	0	2.35616	5.92438	1.44262	2.31943	2
1314	16	4.875176	0	2.837707	4.917009	1.466223	2.803364	2
1314	17	7.189426	0	2.588582	7.222441	1.635476	2.548307	2
1314	18	6.64138	0	3.512109	6.671581	1.426164	3.467608	2
1314	20	8.127875	0	6.255619	8.167499	1.306074	6.212874	0
1314	21	3.710466	0	6.079261	3.712062	1.412901	6.037173	2
1314	22	4.331203	0	7.496575	4.316533	1.502689	7.468322	2
1314	23	5.329927	0	8.728481	5.368797	1.273309	8.695305	2
1314	24	4.850792	0	10.3451	4.893327	1.783163	10.30452	2
1314	25	6.398273	0	11.40009	6.446764	1.601953	11.36923	2
1315	8	5.013219	0	11.94059	4.985673	1.610646	11.98126	2
1315	11	3.349562	0	0.6879269	3.345209	1.750752	0.6514802	2
1315	12	4.618042	0	0.8612484	4.593553	1.506118	0.8270998	2
1315	13	2.941677	0	1.705175	2.956656	1.808474	1.651022	2
1315	14	6.56235	0	1.459901	6.597489	1.447284	1.424656	2
1315	15	5.940134	0	2.317436	5.921345	1.445146	2.28038	2
1315	16	4.874975	0	2.802028	4.917925	1.464943	2.766633	2
1315	17	7.185297	0	2.541517	7.222305	1.631562	2.501715	2
1315	18	6.642543	0	3.466705	6.669096	1.431153	3.423851	2
1315	20	8.126327	0	6.20623	8.162819	1.311072	6.160793	0
1315	21	3.695401	0	6.029502	3.694656	1.409286	5.990027	2
1315	22	4.316465	0	7.446269	4.294024	1.497784	7.41899	2
1315	23	5.329517	0	8.691839	5.368418	1.272857	8.657419	2
1315	24	4.848629	0	10.30778	4.893596	1.778979	10.26641	2
1315	25	6.404565	0	11.34343	6.45915	1.592774	11.3088	2
1316	8	5.018772	0	11.95815	4.991488	1.610621	11.99779	2
1316	11	3.341145	0	0.6531142	3.331759	1.747579	0.6165162	2
1316	12	4.607231	0	0.8267307	4.586197	1.507866	0.792196	2
1316	13	2.931235	0	1.669628	2.944089	1.806909	1.618425	2
1316	14	6.558484	0	1.421218	6.595562	1.444874	1.384686	2
1316	15	5.934772	0	2.27882	5.922106	1.446618	2.242183	2
1316	16	4.874774	0	2.76638	4.91762	1.463999	2.730356	2
1316	17	7.181216	0	2.494981	7.221465	1.627428	2.454833	2
1316	18	6.643729	0	3.42155	6.667319	1.433914	3.379771	2
1316	20	8.124714	0	6.156845	8.156188	1.318008	6.108683	0
1316	21	3.680337	0	5.979742	3.677656	1.403511	5.943381	2
1316	22	4.301739	0	7.395994	4.267844	1.491309	7.36899	2
1316	23	5.329113	0	8.654009	5.367256	1.273463	8.617915	2
1316	24	4.846398	0	10.2693	4.894179	1.775114	10.226	2
1316	25	6.41105	0	11.28496	6.467594	1.58531	11.24531	2
1317	8	5.023952	0	11.97549	4.997139	1.610595	12.01408	2
1317	11	3.33273	0	0.6183071	3.317433	1.744678	0.5814828	2
1317	12	4.596423	0	0.7922238	4.581963	1.508981	0.757013	2
1317	13	2.920799	0	1.634098	2.931783	1.805282	1.584772	2
1317	14	6.554622	0	1.382569	6.593931	1.443128	1.344023	2
1317	15	5.929424	0	2.240301	5.926292	1.448048	2.20358	2
1317	16	4.874573	0	2.730759	4.917698	1.463365	2.694455	2
1317	17	7.17718	0	2.448921	7.219919	1.623143	2.40762	2
1317	18	6.644938	0	3.376621	6.665164	1.432867	3.337445	2
1317	20	8.12304	0	6.107467	8.14913	1.324519	6.06152	0
1317	21	3.665273	0	5.929981	3.660444	1.39736	5.895861	2
1317	22	4.287022	0	7.345748	4.248561	1.4913	7.318425	2
1317	23	5.328715	0	8.615085	5.365294	1.275261	8.577021	2
1317	24	4.844104	0	10.22974	4.894828	1.771811	10.18382	2
1317	25	6.417711	0	11.22484	6.474753	1.580732	11.18162	2
1318	8	5.028773	0	11.99264	5.002642	1.61057	12.03016	2
1318	11	3.324316	0	0.583504	3.30628	1.744528	0.5466211	2
1318	12	4.585618	0	0.7577276	4.580292	1.510293	0.7207347	2
1318	13	2.910366	0	1.59858	2.919782	1.803339	1.550611	2
1318	14	6.550762	0	1.34395	6.590819	1.441655	1.304108	2
1318	15	5.924088	0	2.201869	5.93224	1.449418	2.164578	2
1318	16	4.874372	0	2.695165	4.917846	1.463151	2.658626	2
1318	17	7.173184	0	2.40329	7.219152	1.620066	2.359048	2
1318	18	6.646169	0	3.331893	6.663696	1.431066	3.294378	2
1318	20	8.121308	0	6.058097	8.142866	1.330239	6.014262	0
1318	21	3.65021	0	5.880219	3.643765	1.392476	5.849499	2
1318	22	4.272315	0	7.29553	4.232479	1.496056	7.266726	2
1318	23	5.328326	0	8.575152	5.362257	1.278259	8.534795	2
1318	24	4.841751	0	10.1892	4.89307	1.768782	10.14145	2
1318	25	6.424532	0	11.16319	6.480114	1.584177	11.11376	2
1319	8	5.03325	0	12.00962	5.007978	1.61056	12.04606	2
1319	11	3.315902	0	0.5487037	3.297126	1.746285	0.511769	2
1319	12	4.574817	0	0.7232425	4.579689	1.511384	0.6839978	2
1319	13	2.899935	0	1.563072	2.907969	1.800411	1.516912	2
1319	14	6.546906	0	1.305358	6.586655	1.440617	1.264787	2
1319	15	5.918763	0	2.163515	5.929816	1.451846	2.126604	2
1319	16	4.874172	0	2.659595	4.917741	1.463492	2.622444	2
1319	17	7.169225	0	2.358047	7.216876	1.617828	2.311241	2
1319	18	6.647424	0	3.287347	6.662856	1.428773	3.250968	2
1319	20	8.11952	0	6.008739	8.137347	1.333111	5.966297	0
1319	21	3.635148	0	5.830455	3.627101	1.390866	5.803097	2
1319	22	4.257616	0	7.245337	4.216013	1.50331	7.213884	2
1319	23	5.327946	0	8.534292	5.358516	1.282008	8.492661	2
1319	24	4.839344	0	10.14774	4.890607	1.766324	10.0987	2
1319	25	6.431499	0	11.10013	6.480974	1.595396	11.04204	2
1320	8	5.037397	0	12.02643	5.013064	1.610584	12.06186	2
1320	11	3.307489	0	0.5139049	3.286995	1.748846	0.4763725	2
1320	12	4.564019	0	0.6887685	4.569073	1.513878	0.6500473	2
1320	13	2.889508	0	1.527572	2.896315	1.796845	1.483093	2
1320	14	6.543051	0	1.26679	6.583082	1.439969	1.225843	2
1320	15	5.913447	0	2.12523	5.924726	1.453795	2.089011	2
1320	16	4.873971	0	2.624049	4.917222	1.464404	2.586013	2
1320	17	7.165298	0	2.313153	7.212311	1.616385	2.264941	2
1320	18	6.648701	0	3.242963	6.662157	1.425197	3.208243	2
1320	20	8.117679	0	5.959395	8.131481	1.331384	5.920011	0
1320	21	3.620087	0	5.780692	3.609627	1.388934	5.754712	2
1320	22	4.242925	0	7.195167	4.201143	1.511147	7.160845	2
1320	23	5.327575	0	8.492579	5.354358	1.285499	8.452561	2
1320	24	4.836888	0	10.10545	4.888645	1.764545	10.0554	2
1320	25	6.438596	0	11.03579	6.477185	1.609936	10.97538	2
1321	8	5.041227	0	12.04309	5.018046	1.610591	12.07753	2
1321	11	3.299076	0	0.4791065	3.276592	1.752225	0.4405921	2
1321	12	4.553225	0	0.6543057	4.55866	1.515476	0.6159772	2
1321	13	2.879081	0	1.492076	2.884507	1.793112	1.448639	2
1321	14	6.539199	0	1.228242	6.579394	1.439945	1.186747	2
1321	15	5.90814	0	2.087008	5.920238	1.454761	2.051034	2
1321	16	4.873771	0	2.588526	4.915997	1.466255	2.549196	2
1321	17	7.1614	0	2.268572	7.208798	1.615713	2.219599	2
1321	18	6.65	0	3.198724	6.661653	1.421066	3.165134	2
1321	20	8.115787	0	5.910068	8.126615	1.3292	5.872233	0
1321	21	3.605026	0	5.730927	3.590049	1.385621	5.705	2
1321	22	4.228241	0	7.145017	4.189386	1.517243	7.108167	2
1321	23	5.327213	0	8.450078	5.350727	1.288969	8.411023	2
1321	24	4.834386	0	10.06239	4.886214	1.763987	10.01074	2
1321	25	6.445813	0	10.97027	6.475431	1.620474	10.91141	2
1322	8	5.044755	0	12.05961	5.022893	1.610575	12.09304	2
1322	11	3.290663	0	0.4443075	3.26644	1.756024	0.4047437	2
1322	12	4.542434	0	0.6198542	4.548739	1.516258	0.5814728	2
1322	13	2.868655	0	1.456584	2.872932	1.789606	1.414576	2
1322	14	6.535348	0	1.189714	6.57535	1.440583	1.147352	2
1322	15	5.902841	0	2.048841	5.916377	1.45497	2.012927	2
1322	16	4.873571	0	2.553023	4.914164	1.46892	2.51224	2
1322	17	7.157528	0	2.224274	7.205036	1.616241	2.174168	2
1322	18	6.651322	0	3.154615	6.661211	1.417094	3.122093	2
1322	20	8.113846	0	5.860758	8.122129	1.325526	5.824811	0
1322	21	3.589966	0	5.681162	3.567233	1.380653	5.656122	2
1322	22	4.213563	0	7.094887	4.188402	1.520628	7.055734	2
1322	23	5.326862	0	8.406853	5.347621	1.291181	8.368171	2
1322	24	4.831843	0	10.01862	4.88279	1.764948	9.964828	2
1322	25	6.453138	0	10.90367	6.474227	1.617938	10.84866	2
1323	8	5.047992	0	12.07599	5.027564	1.610543	12.10839	2
1323	11	3.282249	0	0.409507	3.256881	1.759814	0.3689446	2
1323	12	4.531646	0	0.585414	4.539357	1.516405	0.5467492	2
1323	13	2.85823	0	1.421092	2.861614	1.786806	1.38087	2
1323	14	6.5315	0	1.151201	6.570535	1.442185	1.107628	2
1323	15	5.897548	0	2.010723	5.913119	1.454564	1.9749	2
1323	16	4.873371	0	2.517541	4.911502	1.472359	2.475039	2
1323	17	7.15368	0	2.18023	7.200488	1.618047	2.128591	2
1323	18	6.652666	0	3.110622	6.660936	1.413984	3.079848	2
1323	20	8.111858	0	5.811468	8.117846	1.320521	5.777372	0
1323	21	3.574906	0	5.631396	3.541819	1.375378	5.606573	2
1323	22	4.198892	0	7.044774	4.195682	1.523778	7.000988	2
1323	23	5.326521	0	8.362961	5.344084	1.290408	8.32608	2
1323	24	4.829261	0	9.974198	4.877769	1.768282	9.917487	2
1323	25	6.460559	0	10.83607	6.475911	1.611352	10.78286	2
1324	8	5.050952	0	12.09226	5.032018	1.6105	12.12363	2
1324	11	3.273835	0	0.3747043	3.247794	1.763042	0.3333344	2
1324	12	4.520863	0	0.5509853	4.530527	1.516026	0.5119886	2
1324	13	2.847805	0	1.3856	2.850416	1.785287	1.347042	2
1324	14	6.527653	0	1.112704	6.564897	1.444938	1.067615	2
1324	15	5.892262	0	1.97265	5.910392	1.453586	1.937043	2
1324	16	4.87317	0	2.482078	4.908421	1.476131	2.438641	2
1324	17	7.149853	0	2.136414	7.194489	1.621783	2.082685	2
1324	18	6.654033	0	3.066732	6.660795	1.412641	3.03763	2
1324	20	8.109827	0	5.7622	8.11355	1.315466	5.72946	0
1324	21	3.559846	0	5.581629	3.52462	1.376931	5.556405	2
1324	22	4.184227	0	6.994678	4.189871	1.528521	6.950387	2
1324	23	5.32619	0	8.318455	5.340878	1.288503	8.283045	2
1324	24	4.826644	0	9.929178	4.870897	1.773787	9.869195	2
1324	25	6.468068	0	10.76756	6.478305	1.600617	10.71686	2
1325	8	5.053649	0	12.1084	5.036285	1.610441	12.13873	2
1325	11	3.26542	0	0.3398987	3.241153	1.765577	0.2980779	2
1325	12	4.510082	0	0.5165681	4.522213	1.515157	0.4773182	2
1325	13	2.837379	0	1.350107	2.839291	1.785104	1.313254	2
1325	14	6.523807	0	1.074218	6.558348	1.448619	1.027515	2
1325	15	5.886981	0	1.934617	5.90779	1.452016	1.898682	2
1325	16	4.872971	0	2.446635	4.905198	1.479428	2.404613	2
1325	17	7.146045	0	2.092803	7.187146	1.627103	2.03686	2
1325	18	6.655422	0	3.022934	6.660655	1.412215	2.995125	2
1325	20	8.107755	0	5.712956	8.109582	1.311592	5.682558	0
1325	21	3.544787	0	5.531862	3.507836	1.381768	5.504995	2
1325	22	4.169566	0	6.944597	4.175943	1.531818	6.902077	2
1325	23	5.325869	0	8.273384	5.338252	1.286286	8.238804	2
1325	24	4.823994	0	9.883607	4.862584	1.780897	9.821566	2
1325	25	6.475654	0	10.69822	6.480303	1.591589	10.65088	2
1326	8	5.056094	0	12.12444	5.040354	1.610379	12.1537	2
1326	11	3.257004	0	0.3050894	3.238362	1.767091	0.2632453	2
1326	12	4.499306	0	0.4821624	4.513903	1.513745	0.4421579	2
1326	13	2.826952	0	1.31461	2.827579	1.784023	1.278202	2
1326	14	6.519962	0	1.035744	6.551063	1.453017	0.9878211	2
1326	15	5.881705	0	1.896619	5.905316	1.450117	1.860832	2
1326	16	4.872771	0	2.411209	4.902212	1.482485	2.370796	2
1326	17	7.142254	0	2.049376	7.178427	1.633724	1.991475	2
1326	18	6.656834	0	2.979216	6.660458	1.41061	2.950771	2
1326	20	8.105642	0	5.663736	8.105625	1.310266	5.635821	0
1326	21	3.529729	0	5.482095	3.491282	1.388594	5.452783	2
1326	22	4.154911	0	6.894529	4.163418	1.532406	6.852658	2
1326	23	5.325558	0	8.227793	5.335697	1.282706	8.194669	2
1326	24	4.821314	0	9.837528	4.854079	1.787304	9.778864	2
1326	25	6.48331	0	10.62811	6.481993	1.589896	10.58417	2
1327	8	5.058299	0	12.14038	5.04416	1.610334	12.16854	2
1327	11	3.248587	0	0.2702761	3.239091	1.76845	0.2276736	2
1327	12	4.488533	0	0.4477684	4.505752	1.512012	0.4073128	2
1327	13	2.816524	0	1.279108	2.815344	1.78243	1.242205	2
1327	14	6.516119	0	0.9972799	6.543916	1.456963	0.9509219	2
1327	15	5.876434	0	1.858653	5.902858	1.448033	1.823285	2
1327	16	4.872571	0	2.375801	4.899922	1.485116	2.335878	2
1327	17	7.138478	0	2.006113	7.169766	1.639734	1.950465	2
1327	18	6.658269	0	2.935569	6.658937	1.408481	2.906129	2
1327	20	8.103493	0	5.614542	8.101366	1.308889	5.587729	0
1327	21	3.514671	0	5.432327	3.476301	1.395497	5.40045	2
1327	22	4.140259	0	6.844475	4.152387	1.530955	6.803119	2
1327	23	5.325257	0	8.181723	5.333273	1.278291	8.149722	2
1327	24	4.818607	0	9.790983	4.846601	1.793331	9.734211	2
1327	25	6.491027	0	10.55729	6.482636	1.585093	10.51037	2
1328	8	5.060277	0	12.15622	5.047624	1.610333	12.18326	2
1328	11	3.24017	0	0.235458	3.242075	1.769899	0.1912175	2
1328	12	4.477764	0	0.4133862	4.497723	1.510131	0.372887	2
1328	13	2.806094	0	1.243601	2.801696	1.780357	1.206782	2
1328	14	6.512276	0	0.9588238	6.537003	1.460535	0.9147108	2
1328	15	5.871166	0	1.820716	5.900126	1.44578	1.785367	2
1328	16	4.872371	0	2.34041	4.897701	1.486296	2.30128	2
1328	17	7.134715	0	1.962997	7.16159	1.645077	1.910267	2
1328	18	6.659728	0	2.891985	6.655726	1.405496	2.861511	2
1328	20	8.101308	0	5.565375	8.096179	1.306386	5.537705	0
1328	21	3.499613	0	5.382558	3.465389	1.40062	5.348443	2
1328	22	4.125612	0	6.794432	4.142366	1.527693	6.752415	2
1328	23	5.324965	0	8.135213	5.330868	1.273843	8.104222	2
1328	24	4.815875	0	9.744009	4.83961	1.796149	9.688946	2
1328	25	6.498799	0	10.48584	6.474996	1.575281	10.43334	2
1329	8	5.062039	0	12.17197	5.050675	1.610399	12.19794	2
1329	11	3.23175	0	0.2006349	3.240658	1.771886	0.1555393	2
1329	12	4.466998	0	0.3790156	4.489478	1.508084	0.3382444	2
1329	13	2.795662	0	1.208088	2.786844	1.777567	1.171605	2
1329	14	6.508433	0	0.9203749	6.530807	1.463607	0.8770752	2
1329	15	5.865902	0	1.782803	5.8971	1.443399	1.747136	2
1329	16	4.872172	0	2.305036	4.895281	1.485483	2.267581	2
1329	17	7.130963	0	1.920012	7.154525	1.649092	1.868339	2
1329	18	6.66121	0	2.848457	6.650811	1.401584	2.815978	2
1329	20	8.09909	0	5.516237	8.088264	1.302813	5.487959	0
1329	21	3.484556	0	5.332789	3.464435	1.403387	5.296231	2
1329	22	4.110968	0	6.7444	4.132966	1.523324	6.702467	2
1329	23	5.324682	0	8.088298	5.328717	1.270283	8.059141	2
1329	24	4.813118	0	9.696639	4.832159	1.793803	9.645346	2
1329	25	6.506619	0	10.4138	6.473679	1.572521	10.35615	2
1330	8	5.063598	0	12.18763	5.053206	1.610487	12.21265	2
1330	11	3.22333	0	0.1658063	3.232332	1.774344	0.1213847	2
1330	12	4.456236	0	0.3446569	4.480895	1.505945	0.303312	2
1330	13	2.785228	0	1.172567	2.770344	1.773931	1.136157	2
1330	14	6.504591	0	0.8819322	6.524692	1.464823	0.8398854	2
1330	15	5.860641	0	1.744914	5.893682	1.440775	1.708704	2
1330	16	4.871973	0	2.269678	4.893132	1.484163	2.233527	2
1330	17	7.127223	0	1.877145	7.147327	1.649562	1.8279	2
1330	18	6.662717	0	2.804976	6.647748	1.400032	2.770933	2
1330	20	8.09684	0	5.467127	8.077905	1.297891	5.437094	0
1330	21	3.469499	0	5.28302	3.469933	1.406217	5.24182	2
1330	22	4.096328	0	6.694378	4.122918	1.518188	6.651891	2
1330	23	5.324408	0	8.04101	5.326597	1.268756	8.013871	2
1330	24	4.810341	0	9.648906	4.825666	1.790923	9.599584	2
1330	25	6.514482	0	10.34122	6.480838	1.580531	10.27854	2
1331	8	5.064963	0	12.20321	5.055161	1.61057	12.22748	2
1331	11	3.214908	0	0.1309718	3.22457	1.775762	0.08677514	2
1331	12	4.445478	0	0.31031	4.471991	1.5036	0.2682441	2
1331	13	2.774792	0	1.137038	2.754295	1.771606	1.100677	2
1331	14	6.50075	0	0.8434947	6.51847	1.463694	0.8036626	2
1331	15	5.855383	0	1.707044	5.890214	1.438389	1.669629	2
1331	16	4.871773	0	2.234337	4.891421	1.482882	2.198839	2
1331	17	7.123491	0	1.834382	7.140326	1.647562	1.787907	2
1331	18	6.664248	0	2.761536	6.648732	1.401846	2.727078	2
1331	20	8.094561	0	5.418048	8.070373	1.29643	5.386581	0
1331	21	3.454443	0	5.233251	3.459318	1.410843	5.192739	2
1331	22	4.081691	0	6.644365	4.111714	1.512466	6.600467	2
1331	23	5.324142	0	7.993379	5.324275	1.26746	7.9674	2
1331	24	4.807544	0	9.600839	4.819633	1.786396	9.553677	2
1331	25	6.522964	0	10.27048	6.491529	1.592736	10.2045	2
1332	8	5.066146	0	12.21872	5.056558	1.610625	12.24246	2
1332	11	3.206485	0	0.09613117	3.217443	1.776323	0.05180378	2
1332	12	4.434724	0	0.275975	4.462768	1.501214	0.2328934	2
1332	13	2.764353	0	1.101501	2.742197	1.772415	1.065214	2
1332	14	6.496909	0	0.8050615	6.512606	1.462239	0.7667164	2
1332	15	5.850128	0	1.669193	5.887098	1.436653	1.629761	2
1332	16	4.871574	0	2.199011	4.889806	1.481011	2.164364	2
1332	17	7.119767	0	1.791711	7.13415	1.645593	1.746644	2
1332	18	6.665805	0	2.718132	6.649173	1.404958	2.682354	2
1332	20	8.092254	0	5.368999	8.067445	1.299267	5.3367	0
1332	21	3.439386	0	5.183481	3.445107	1.413375	5.144349	2
1332	22	4.067057	0	6.59436	4.099744	1.506895	6.547431	2
1332	23	5.323884	0	7.945432	5.321455	1.265041	7.918616	2
1332	24	4.804729	0	9.552464	4.813828	1.779971	9.507784	2
1332	25	6.532021	0	10.20144	6.512195	1.601426	10.13691	2
1333	8	5.067157	0	12.23416	5.057294	1.610659	12.2575	2
1333	11	3.19806	0	0.06128403	3.210949	1.776227	0.01668354	2
1333	12	4.423973	0	0.2416519	4.453719	1.499348	0.1966654	2
1333	13	2.753911	0	1.065954	2.730642	1.774647	1.029438	2
1333	14	6.493069	0	0.7666319	6.507143	1.46061	0.7292019	2
1333	15	5.844874	0	1.631357	5.882782	1.435189	1.590548	2
1333	16	4.871375	0	2.163701	4.888297	1.478515	2.130102	2
1333	17	7.116051	0	1.749123	7.128255	1.642496	1.705767	2
1333	18	6.667388	0	2.674759	6.649664	1.409151	2.637183	2
1333	20	8.08992	0	5.319983	8.06383	1.303959	5.285611	0
1333	21	3.42433	0	5.13371	3.432195	1.413598	5.095071	2
1333	22	4.052425	0	6.544363	4.087472	1.502983	6.492737	2
1333	23	5.323633	0	7.897195	5.316193	1.261719	7.869637	2
1333	24	4.801897	0	9.503806	4.807968	1.773171	9.46072	2
1333	25	6.541612	0	10.13395	6.555717	1.606681	10.07849	2
1334	8	5.068007	0	12.24953	5.057612	1.610675	12.27275	2
1334	11	3.189633	0	0.02643016	3.205076	1.775556	-0.01835563	2
1334	12	4.413226	0	0.2073408	4.444453	1.497907	0.1603695	2
1334	13	2.743467	0	1.030397	2.718223	1.777851	0.9930523	2
1334	14	6.489229	0	0.7282053	6.501774	1.458106	0.6921025	2
1334	15	5.839623	0	1.593536	5.87722	1.434128	1.551997	2
1334	16	4.871175	0	2.128406	4.886903	1.475724	2.095524	2
1334	17	7.11234	0	1.706609	7.122598	1.638286	1.665155	2
1334	18	6.668998	0	2.631412	6.650724	1.413759	2.592107	2
1334	20	8.087562	0	5.270998	8.06088	1.309719	5.234377	0
1334	21	3.409274	0	5.08394	3.420639	1.412009	5.0457	2
1334	22	4.037796	0	6.494374	4.071467	1.500287	6.440604	2
1334	23	5.323389	0	7.848692	5.308741	1.256994	7.819458	2
1334	24	4.799049	0	9.454888	4.802421	1.767406	9.414863	2
1334	25	6.551699	0	10.0679	6.576818	1.615293	10.01956	2
1335	8	5.068706	0	12.26483	5.05807	1.610634	12.28893	2
1335	11	3.181205	0	-0.00843066	3.199609	1.774273	-0.05348455	2
1335	12	4.402483	0	0.1730417	4.433822	1.496698	0.1251415	2
1335	13	2.733019	0	0.9948302	2.705737	1.781749	0.9564329	2
1335	14	6.485389	0	0.6897812	6.496563	1.45499	0.6549647	2
1335	15	5.834373	0	1.555728	5.872207	1.433432	1.513797	2
1335	16	4.870976	0	2.093126	4.885482	1.472954	2.060672	2
1335	17	7.108636	0	1.664158	7.11693	1.633744	1.623774	2
1335	18	6.670636	0	2.588087	6.652618	1.417921	2.547418	2
