3568	86	-1.016296	0	-9.129107	-0.9807968	1.503229	-9.158184	3
3568	87	-2.008653	0	-9.000256	-1.969732	1.466056	-9.04013	3
3568	88	-2.947417	0	-8.680005	-2.91703	1.654713	-8.718902	3
3568	89	-4.981309	0	4.005477	-5.03047	1.870258	4.026695	3
3568	90	-4.994528	0	6.302467	-5.02652	1.729487	6.326905	2
3568	91	-1.472021	0	4.176922	-1.50674	1.39765	4.195635	3
3568	92	-0.6218236	0	3.777215	-0.6355576	1.373364	3.815865	2
3568	93	-2.303624	0	3.172547	-2.289977	1.782269	3.209717	2
3568	94	-3.917494	0	3.464674	-3.956678	1.299191	3.504064	2
3568	95	-5.583436	0	3.60469	-5.622462	1.615963	3.627403	2
3568	96	-1.048238	0	-5.196304	-1.033176	1.402827	-5.235599	2
3568	97	-1.537549	0	-8.119615	-1.516914	1.874532	-8.163313	3
3568	98	1.786546	0	-7.075748	1.766395	1.229824	-7.024252	0
3568	99	-2.955462	0	6.356454	-2.966934	1.518832	6.319993	0
3568	100	-1.640887	0	6.661027	-1.634079	1.466465	6.62833	0
3568	101	-1.907604	0	-10.56994	-1.878853	1.36518	-10.56312	0
3569	77	-4.419997	0	7.367279	-4.429108	1.876214	7.393725	2
3569	78	-3.895075	0	6.446289	-3.948766	1.847907	6.457171	2
3569	80	-0.7265942	0	-10.23019	-0.719239	1.4099	-10.26119	3
3569	82	-1.119042	0	6.155552	-1.128024	1.37927	6.195556	2
3569	85	-1.578945	0	-9.89227	-1.527014	1.748922	-9.899189	3
3569	83	-2.338761	0	-10.51396	-2.313448	1.687519	-10.55167	2
3569	84	-0.2113844	0	-9.502671	-0.1800484	1.522083	-9.535691	3
3569	86	-1.018956	0	-9.153018	-0.9838046	1.503197	-9.182987	3
3569	87	-2.01223	0	-9.033735	-1.973135	1.466512	-9.073508	3
3569	88	-2.951694	0	-8.710146	-2.919813	1.653298	-8.749544	3
3569	89	-4.983059	0	4.02729	-5.031811	1.870263	4.048707	3
3569	90	-4.99978	0	6.321676	-5.033004	1.729463	6.346015	2
3569	91	-1.472201	0	4.193154	-1.506667	1.397641	4.212288	3
3569	92	-0.6094593	0	3.809677	-0.6256438	1.371723	3.848443	2
3569	93	-2.293519	0	3.2025	-2.278184	1.782732	3.239496	2
3569	94	-3.914889	0	3.508422	-3.953299	1.30079	3.549184	2
3569	95	-5.597965	0	3.638261	-5.639728	1.61433	3.659354	2
3569	96	-1.059068	0	-5.212947	-1.043714	1.402816	-5.252457	2
3569	97	-1.53916	0	-8.154803	-1.516139	1.874452	-8.198202	3
3569	98	1.796031	0	-7.020411	1.781333	1.238478	-6.974298	0
3569	99	-2.953603	0	6.316465	-2.96679	1.521177	6.278654	0
3569	100	-1.635536	0	6.632258	-1.629832	1.467838	6.599303	0
3569	101	-1.896167	0	-10.57328	-1.866754	1.365162	-10.56529	0
3570	77	-4.416135	0	7.386841	-4.424687	1.876251	7.413247	2
3570	78	-3.901635	0	6.463082	-3.955539	1.847896	6.475028	2
3570	80	-0.7190175	0	-10.25685	-0.7121043	1.411814	-10.28873	3
3570	82	-1.104694	0	6.166631	-1.112169	1.379283	6.20695	2
3570	85	-1.570117	0	-9.908784	-1.517687	1.748969	-9.91085	3
3570	83	-2.344239	0	-10.52844	-2.324551	1.687584	-10.57008	2
3570	84	-0.2148247	0	-9.517107	-0.1823043	1.522117	-9.549128	3
3570	86	-1.021922	0	-9.176109	-0.9871517	1.503162	-9.206955	3
3570	87	-2.015821	0	-9.066264	-1.97664	1.467313	-9.106033	3
3570	88	-2.955677	0	-8.740094	-2.921397	1.651734	-8.779381	3
3570	89	-4.984735	0	4.048687	-5.033161	1.870258	4.070276	3
3570	90	-5.005042	0	6.341026	-5.039451	1.729482	6.365086	2
3570	91	-1.472239	0	4.208946	-1.506433	1.397635	4.228522	3
3570	92	-0.5971113	0	3.842186	-0.6155713	1.369929	3.881245	2
3570	93	-2.283465	0	3.232206	-2.267693	1.784516	3.269102	2
3570	94	-3.912385	0	3.551212	-3.948911	1.304645	3.593336	2
3570	95	-5.612552	0	3.671402	-5.656721	1.612527	3.690336	2
3570	96	-1.069855	0	-5.229717	-1.054226	1.402808	-5.26947	2
3570	97	-1.540604	0	-8.189636	-1.514628	1.873818	-8.232491	3
3570	98	1.804733	0	-6.965181	1.793998	1.24395	-6.921513	0
3570	99	-2.951717	0	6.276072	-2.966717	1.524563	6.236469	0
3570	100	-1.63132	0	6.604132	-1.626509	1.469856	6.571074	0
3570	101	-1.883069	0	-10.57701	-1.853107	1.365115	-10.56794	0
3571	78	-3.907954	0	6.480339	-3.962085	1.847872	6.49362	2
3571	80	-0.7109699	0	-10.28338	-0.7045355	1.413812	-10.31614	3
3571	82	-1.089571	0	6.177426	-1.095621	1.379274	6.217971	2
3571	85	-1.560427	0	-9.923928	-1.507969	1.749005	-9.921382	3
3571	83	-2.351537	0	-10.54247	-2.335757	1.687636	-10.58638	2
3571	84	-0.2178611	0	-9.530984	-0.184309	1.522159	-9.562027	3
3571	86	-1.024338	0	-9.198501	-0.9888621	1.503125	-9.228838	3
3571	87	-2.019479	0	-9.097915	-1.980517	1.46846	-9.138013	3
3571	88	-2.959397	0	-8.769872	-2.922996	1.65002	-8.809149	3
3571	89	-4.986362	0	4.069632	-5.034525	1.870283	4.091378	3
3571	90	-5.010309	0	6.360521	-5.045864	1.729536	6.384158	2
3571	91	-1.472126	0	4.224299	-1.506027	1.397643	4.244343	3
3571	92	-0.5847823	0	3.874747	-0.6052222	1.36805	3.914346	2
3571	93	-2.273461	0	3.261654	-2.256363	1.786831	3.298753	2
3571	94	-3.909991	0	3.593106	-3.943703	1.309369	3.63663	2
3571	95	-5.627185	0	3.704192	-5.67366	1.610552	3.721137	2
3571	96	-1.080598	0	-5.246611	-1.064654	1.402791	-5.286665	2
3571	97	-1.541884	0	-8.224131	-1.512656	1.872593	-8.266632	3
3571	98	1.812683	0	-6.91007	1.805966	1.242094	-6.870992	0
3571	99	-2.949914	0	6.235291	-2.966348	1.528514	6.193943	0
3571	100	-1.628291	0	6.576599	-1.625131	1.472046	6.54298	0
3571	101	-1.868955	0	-10.58101	-1.838459	1.365076	-10.57092	0
3572	78	-3.913898	0	6.49803	-3.968139	1.84784	6.512978	2
3572	80	-0.7025707	0	-10.30982	-0.69652	1.415709	-10.34331	3
3572	82	-1.073432	0	6.188004	-1.077856	1.379259	6.228715	2
3572	85	-1.549943	0	-9.937943	-1.49785	1.749033	-9.93123	3
3572	83	-2.359885	0	-10.55614	-2.34597	1.687663	-10.60133	2
3572	84	-0.2205322	0	-9.544336	-0.1860933	1.522191	-9.574463	3
3572	86	-1.027031	0	-9.220098	-0.9920689	1.503086	-9.251152	3
3572	87	-2.024042	0	-9.128661	-1.986758	1.469906	-9.170296	3
3572	88	-2.962879	0	-8.799496	-2.92458	1.648292	-8.838984	3
3572	89	-4.987941	0	4.090263	-5.035882	1.8703	4.112251	3
3572	90	-5.015618	0	6.380129	-5.052321	1.729612	6.403142	2
3572	91	-1.471852	0	4.239215	-1.505422	1.397643	4.259759	3
3572	92	-0.5725334	0	3.907207	-0.5946438	1.366107	3.947444	2
3572	93	-2.263595	0	3.290573	-2.245241	1.790026	3.328166	2
3572	94	-3.907722	0	3.634039	-3.937969	1.314647	3.678357	2
3572	95	-5.641802	0	3.736593	-5.69046	1.608571	3.752113	2
3572	96	-1.091292	0	-5.263625	-1.075033	1.402767	-5.303983	2
3572	97	-1.543	0	-8.258302	-1.510468	1.870922	-8.300695	3
3572	98	1.819907	0	-6.85509	1.815944	1.239026	-6.818431	0
3572	99	-2.948754	0	6.194505	-2.965974	1.532605	6.152086	0
3572	100	-1.626769	0	6.549665	-1.62595	1.474497	6.515349	0
3572	101	-1.854481	0	-10.58519	-1.82335	1.365047	-10.57434	0
3573	78	-3.919409	0	6.516127	-3.973569	1.8478	6.532814	2
3573	80	-0.6939468	0	-10.33622	-0.6883554	1.417315	-10.3703	3
3573	82	-1.056295	0	6.198513	-1.059436	1.379246	6.239267	2
3573	85	-1.538701	0	-9.951016	-1.487253	1.749034	-9.940601	3
3573	83	-2.368739	0	-10.56955	-2.355347	1.687675	-10.61547	2
3573	84	-0.2228795	0	-9.557199	-0.1877276	1.522216	-9.586505	3
3573	86	-1.029943	0	-9.240923	-0.9956113	1.50306	-9.272501	3
3573	87	-2.028657	0	-9.158709	-1.9925	1.47187	-9.201054	3
3573	88	-2.966149	0	-8.828983	-2.925797	1.646925	-8.86924	3
3573	89	-4.989498	0	4.11054	-5.037315	1.8703	4.132741	3
3573	90	-5.020959	0	6.399854	-5.058743	1.7297	6.422244	2
3573	91	-1.471409	0	4.253698	-1.504614	1.39766	4.274768	3
3573	92	-0.5603613	0	3.93959	-0.5838325	1.364089	3.980659	2
3573	93	-2.253856	0	3.318993	-2.234246	1.793397	3.357074	2
3573	94	-3.905586	0	3.674085	-3.9325	1.319099	3.716302	2
3573	95	-5.656393	0	3.768686	-5.707105	1.606445	3.783177	2
3573	96	-1.101935	0	-5.280756	-1.085404	1.402737	-5.321341	2
3573	97	-1.543955	0	-8.292162	-1.50815	1.869087	-8.333724	3
3573	98	1.826432	0	-6.800252	1.824767	1.233333	-6.766674	0
3573	99	-2.948208	0	6.153695	-2.965044	1.535836	6.110823	0
3573	100	-1.626742	0	6.523228	-1.628615	1.476889	6.488353	0
3573	101	-1.839976	0	-10.58951	-1.808316	1.365032	-10.57801	0
3574	78	-3.924485	0	6.534614	-3.978459	1.847758	6.553041	2
3574	80	-0.6852362	0	-10.36261	-0.6793842	1.418627	-10.39652	3
3574	82	-1.038207	0	6.209112	-1.040458	1.379229	6.249844	2
3574	85	-1.526739	0	-9.96332	-1.476084	1.749016	-9.949749	3
3574	83	-2.377931	0	-10.58271	-2.364718	1.687686	-10.6292	2
3574	84	-0.2249463	0	-9.569609	-0.1892535	1.522219	-9.598213	3
3574	86	-1.033019	0	-9.260995	-0.9994398	1.503046	-9.292923	3
3574	87	-2.033364	0	-9.188125	-1.998785	1.474263	-9.231286	3
3574	88	-2.969975	0	-8.858061	-2.928658	1.646119	-8.900394	3
3574	89	-4.991062	0	4.130429	-5.038795	1.870293	4.152764	3
3574	90	-5.02632	0	6.419701	-5.065174	1.729776	6.441576	2
3574	91	-1.470788	0	4.267751	-1.503586	1.397684	4.289389	3
3574	92	-0.548264	0	3.971913	-0.5731776	1.362466	4.014505	2
3574	93	-2.244231	0	3.346943	-2.223505	1.796704	3.385424	2
3574	94	-3.903587	0	3.713314	-3.927604	1.322926	3.753237	2
3574	95	-5.670947	0	3.800545	-5.723502	1.60414	3.814436	2
3574	96	-1.112525	0	-5.298	-1.095777	1.402707	-5.338787	2
3574	97	-1.54475	0	-8.325724	-1.505759	1.86713	-8.366347	3
3574	98	1.832282	0	-6.745569	1.83293	1.226923	-6.713998	0
3574	99	-2.948242	0	6.112845	-2.960314	1.537942	6.071067	0
3574	100	-1.628181	0	6.497168	-1.632992	1.479098	6.461967	0
3574	101	-1.825569	0	-10.59394	-1.793513	1.365051	-10.58177	0
3575	78	-3.929122	0	6.55347	-3.98279	1.847715	6.573548	2
3575	80	-0.6765919	0	-10.38901	-0.6692169	1.419502	-10.42156	3
3575	82	-1.019242	0	6.21996	-1.020994	1.37921	6.260623	2
3575	85	-1.514099	0	-9.975006	-1.464316	1.749001	-9.958828	3
3575	83	-2.387309	0	-10.59563	-2.373918	1.687708	-10.64255	2
3575	84	-0.226777	0	-9.581598	-0.1907004	1.522204	-9.60965	3
3575	86	-1.036209	0	-9.280325	-1.003523	1.503036	-9.312439	3
3575	87	-2.038197	0	-9.216977	-2.005712	1.476959	-9.260983	3
3575	88	-2.974294	0	-8.886752	-2.932857	1.64543	-8.930534	3
3575	89	-4.992661	0	4.149901	-5.040346	1.870279	4.172274	3
3575	90	-5.03169	0	6.439673	-5.071613	1.729838	6.46106	2
3575	91	-1.46998	0	4.281387	-1.502324	1.397716	4.30364	3
3575	92	-0.5362406	0	4.004196	-0.5625952	1.361257	4.048597	2
3575	93	-2.23471	0	3.374449	-2.213244	1.799669	3.413199	2
3575	94	-3.901733	0	3.751789	-3.923728	1.325903	3.790756	2
3575	95	-5.685452	0	3.832235	-5.740242	1.602154	3.846116	2
3575	96	-1.123061	0	-5.315352	-1.106121	1.402675	-5.356276	2
3575	97	-1.545389	0	-8.358997	-1.503486	1.865106	-8.399092	3
3575	98	1.837482	0	-6.691051	1.840003	1.222117	-6.662644	0
3575	99	-2.948828	0	6.07194	-2.951714	1.539418	6.031629	0
3575	100	-1.631029	0	6.471355	-1.63873	1.481007	6.436127	0
3575	101	-1.811378	0	-10.59847	-1.779004	1.365093	-10.58562	0
3576	78	-3.933319	0	6.572677	-3.986535	1.847663	6.594313	2
3576	80	-0.6681882	0	-10.4154	-0.6579093	1.42018	-10.44588	3
3576	82	-0.9995054	0	6.231212	-1.001116	1.379194	6.271757	2
3576	85	-1.500826	0	-9.98621	-1.451911	1.748981	-9.967914	3
3576	83	-2.396731	0	-10.60829	-2.382853	1.687723	-10.65551	2
3576	84	-0.2284156	0	-9.593204	-0.1921084	1.522191	-9.620828	3
3576	86	-1.03947	0	-9.298922	-1.007818	1.50302	-9.331001	3
3576	87	-2.043187	0	-9.245333	-2.013276	1.479928	-9.290113	3
3576	88	-2.979045	0	-8.915083	-2.938297	1.644973	-8.959785	3
3576	89	-4.994319	0	4.168929	-5.042003	1.870289	4.191255	3
3576	90	-5.03706	0	6.459774	-5.078034	1.729904	6.480643	2
3576	91	-1.468974	0	4.294622	-1.500813	1.397742	4.317535	3
3576	92	-0.5242914	0	4.036456	-0.5511008	1.360189	4.081785	2
3576	93	-2.225283	0	3.401532	-2.203394	1.802083	3.440319	2
3576	94	-3.90003	0	3.789567	-3.920083	1.326967	3.827096	2
3576	95	-5.699893	0	3.863817	-5.757446	1.600711	3.878123	2
3576	96	-1.133328	0	-5.332458	-1.116233	1.402637	-5.373432	2
3576	97	-1.545872	0	-8.391992	-1.501306	1.863023	-8.431853	3
3576	98	1.842052	0	-6.636708	1.846488	1.2209	-6.611539	0
3576	99	-2.949943	0	6.030968	-2.940434	1.541063	5.99144	0
3576	100	-1.635209	0	6.445659	-1.645771	1.4825	6.410684	0
3576	101	-1.79751	0	-10.60308	-1.764883	1.365152	-10.58959	0
3577	78	-3.937079	0	6.592227	-3.989607	1.847628	6.615289	2
3577	80	-0.6602288	0	-10.44176	-0.6456187	1.421021	-10.47006	3
3577	82	-0.97913	0	6.243011	-0.9809089	1.379179	6.283386	2
3577	85	-1.486964	0	-9.997051	-1.438845	1.74896	-9.97707	3
3577	83	-2.406074	0	-10.62069	-2.391421	1.687742	-10.66804	2
3577	84	-0.2299053	0	-9.604465	-0.19348	1.522174	-9.631759	3
3577	86	-1.042764	0	-9.316791	-1.012275	1.502996	-9.348717	3
3577	87	-2.048362	0	-9.27326	-2.020866	1.482612	-9.317655	3
3577	88	-2.984173	0	-8.943077	-2.943833	1.644721	-8.98842	3
3577	89	-4.996063	0	4.187493	-5.043773	1.870288	4.20969	3
3577	90	-5.04242	0	6.480005	-5.08438	1.729958	6.500352	2
3577	91	-1.467763	0	4.307471	-1.499048	1.397761	4.331107	3
3577	92	-0.5124172	0	4.06871	-0.5391095	1.359414	4.114429	2
3577	93	-2.21594	0	3.428213	-2.195555	1.803966	3.466884	2
3577	94	-3.898482	0	3.826702	-3.916589	1.326086	3.862177	2
3577	95	-5.714259	0	3.895348	-5.773289	1.599445	3.910192	2
3577	96	-1.143346	0	-5.349344	-1.12617	1.402611	-5.390222	2
3577	97	-1.546203	0	-8.424714	-1.499322	1.860756	-8.464524	3
3577	98	1.846014	0	-6.582551	1.852957	1.21851	-6.557552	0
3577	99	-2.951562	0	5.989918	-2.935707	1.543457	5.950937	0
3577	100	-1.640615	0	6.41995	-1.652818	1.483626	6.385532	0
3577	101	-1.784063	0	-10.60775	-1.751165	1.36522	-10.59373	0
3578	78	-3.940405	0	6.612123	-3.99198	1.847608	6.63648	2
3578	80	-0.6529583	0	-10.46803	-0.6333401	1.421808	-10.49431	3
3578	82	-0.9582754	0	6.255486	-0.9605209	1.379167	6.295636	2
3578	85	-1.472296	0	-10.00784	-1.424888	1.748938	-9.986602	3
3578	83	-2.415224	0	-10.6328	-2.399545	1.687769	-10.68013	2
3578	84	-0.2312873	0	-9.61542	-0.194826	1.522156	-9.642492	3
3578	86	-1.046061	0	-9.333935	-1.016876	1.502971	-9.365633	3
3578	87	-2.053741	0	-9.300827	-2.028554	1.484872	-9.343661	3
3578	88	-2.989626	0	-8.970758	-2.949475	1.644695	-9.016557	3
3578	89	-4.997914	0	4.205574	-5.045684	1.870305	4.22755	3
3578	90	-5.047763	0	6.500368	-5.090722	1.729986	6.520161	2
3578	91	-1.466333	0	4.319952	-1.497034	1.397774	4.344387	3
3578	92	-0.5006197	0	4.100974	-0.5277125	1.358897	4.146954	2
3578	93	-2.206673	0	3.454511	-2.189935	1.805177	3.492981	2
3578	94	-3.897097	0	3.863241	-3.913707	1.325055	3.897365	2
3578	95	-5.728536	0	3.926876	-5.787714	1.598483	3.94246	2
3578	96	-1.153131	0	-5.366035	-1.135981	1.402596	-5.40665	2
3578	97	-1.546383	0	-8.457172	-1.49734	1.858615	-8.497334	3
3578	98	1.849388	0	-6.528589	1.861643	1.214853	-6.50285	0
3578	99	-2.953666	0	5.948779	-2.938279	1.545996	5.91057	0
3578	100	-1.647122	0	6.394111	-1.658921	1.484269	6.360403	0
3578	101	-1.771125	0	-10.61247	-1.737851	1.365276	-10.59802	0
3579	78	-3.943301	0	6.632363	-3.993667	1.847596	6.657908	2
3579	80	-0.6466722	0	-10.49411	-0.6255607	1.423079	-10.52003	3
3579	82	-0.9371233	0	6.268739	-0.9400862	1.37917	6.308611	2
3579	85	-1.456897	0	-10.01864	-1.410104	1.748918	-9.996525	3
3579	83	-2.424087	0	-10.6446	-2.407237	1.687805	-10.69181	2
3579	84	-0.2326007	0	-9.626111	-0.1962036	1.522136	-9.653051	3
3579	86	-1.049344	0	-9.350361	-1.021623	1.502948	-9.381788	3
3579	87	-2.059336	0	-9.328099	-2.036205	1.486989	-9.369727	3
3579	88	-2.995358	0	-8.99815	-2.955524	1.644997	-9.044538	3
3579	89	-4.999893	0	4.223157	-5.047752	1.870336	4.24483	3
3579	90	-5.053082	0	6.520864	-5.096938	1.729998	6.540116	2
3579	91	-1.464675	0	4.332079	-1.494794	1.397776	4.357391	3
3579	92	-0.4889013	0	4.133262	-0.5163551	1.358768	4.179543	2
3579	93	-2.197475	0	3.480443	-2.186322	1.806258	3.519371	2
3579	94	-3.89588	0	3.899229	-3.911418	1.323921	3.93247	2
3579	95	-5.74271	0	3.958446	-5.802219	1.597799	3.974359	2
3579	96	-1.162699	0	-5.382552	-1.145703	1.402588	-5.422766	2
3579	97	-1.546416	0	-8.489371	-1.494753	1.857079	-8.530615	3
3579	98	1.852202	0	-6.474823	1.87316	1.209327	-6.447329	0
3579	99	-2.956235	0	5.907544	-2.940519	1.547239	5.869637	0
3579	100	-1.654585	0	6.368037	-1.663867	1.484682	6.334532	0
3579	101	-1.758774	0	-10.61724	-1.725073	1.365325	-10.60245	0
3580	78	-3.94577	0	6.652946	-3.994642	1.847578	6.679472	2
3580	80	-0.6417331	0	-10.51985	-0.6219119	1.424461	-10.54648	3
3580	82	-0.9158719	0	6.282852	-0.9055061	1.371809	6.32755	2
3580	85	-1.440844	0	-10.0295	-1.394589	1.748904	-10.00682	3
3580	83	-2.432579	0	-10.65607	-2.414458	1.68785	-10.70308	2
3580	84	-0.2338812	0	-9.636579	-0.1976603	1.522119	-9.663484	3
3580	86	-1.052194	0	-9.366796	-1.025072	1.502937	-9.397033	3
3580	87	-2.065155	0	-9.355143	-2.043759	1.488771	-9.396319	3
3580	88	-3.001324	0	-9.025273	-2.962009	1.645574	-9.072392	3
3580	89	-5.002024	0	4.240228	-5.050012	1.870376	4.261511	3
3580	90	-5.058368	0	6.541493	-5.103038	1.730007	6.56024	2
3580	91	-1.462777	0	4.343871	-1.492221	1.397783	4.370118	3
3580	92	-0.4772649	0	4.165587	-0.5047342	1.359097	4.2124	2
3580	93	-2.188338	0	3.506024	-2.184091	1.807409	3.546249	2
3580	94	-3.894835	0	3.934708	-3.909388	1.32218	3.966805	2
3580	95	-5.756769	0	3.990099	-5.816653	1.597493	4.006305	2
3580	96	-1.172063	0	-5.398915	-1.155342	1.402576	-5.438533	2
3580	97	-1.546303	0	-8.521316	-1.492331	1.855939	-8.563609	3
3580	98	1.854484	0	-6.421254	1.881622	1.207356	-6.391701	0
3580	99	-2.959253	0	5.866206	-2.942391	1.547469	5.828391	0
3580	100	-1.662836	0	6.341648	-1.667577	1.48524	6.307299	0
3580	101	-1.74708	0	-10.62204	-1.712925	1.365377	-10.607	0
3581	78	-3.947813	0	6.673862	-3.994948	1.84755	6.701256	2
3581	82	-0.8947302	0	6.297876	-0.8853377	1.373287	6.340959	2
3581	85	-1.424298	0	-10.04044	-1.378483	1.748892	-10.0175	3
3581	83	-2.440632	0	-10.6672	-2.421197	1.687884	-10.71386	2
3581	84	-0.2351036	0	-9.646777	-0.1990496	1.522105	-9.673562	3
3581	86	-1.054615	0	-9.383215	-1.028237	1.502945	-9.412354	3
3581	87	-2.071193	0	-9.382018	-2.051405	1.48973	-9.422676	3
3581	88	-3.007485	0	-9.05215	-2.969056	1.646523	-9.100099	3
3581	89	-5.00433	0	4.256772	-5.052482	1.870415	4.277567	3
3581	90	-5.063615	0	6.562254	-5.109065	1.730029	6.580481	2
3581	91	-1.460634	0	4.355344	-1.489321	1.397788	4.382543	3
3581	92	-0.4657071	0	4.197963	-0.4927031	1.359941	4.245411	2
3581	93	-2.179255	0	3.531268	-2.182529	1.808349	3.573206	2
3581	94	-3.893971	0	3.969716	-3.907696	1.320019	4.000695	2
3581	95	-5.7707	0	4.021872	-5.83088	1.597723	4.038896	2
3581	96	-1.181236	0	-5.415144	-1.164941	1.402556	-5.45405	2
3581	97	-1.546464	0	-8.552283	-1.492482	1.855854	-8.595405	3
3581	98	1.856261	0	-6.367878	1.883557	1.211132	-6.336829	0
3581	99	-2.962701	0	5.824757	-2.943918	1.546867	5.787102	0
3581	100	-1.671702	0	6.314883	-1.67047	1.485734	6.278915	0
3581	101	-1.736105	0	-10.62687	-1.701448	1.365418	-10.61177	0
3582	78	-3.949434	0	6.695106	-3.994632	1.847519	6.723273	2
3582	82	-0.8739113	0	6.313835	-0.8653566	1.374797	6.355938	2
3582	85	-1.406444	0	-10.05211	-1.360968	1.748902	-10.02919	3
3582	83	-2.447607	0	-10.67791	-2.425232	1.68793	-10.72333	2
3582	84	-0.2366065	0	-9.657521	-0.2013393	1.522095	-9.684946	3
3582	86	-1.057244	0	-9.397273	-1.033629	1.502945	-9.426916	3
3582	87	-2.077379	0	-9.406425	-2.047017	1.493393	-9.43561	3
3582	88	-3.013037	0	-9.076448	-2.974977	1.669129	-9.108228	3
3582	89	-5.006829	0	4.272779	-5.055194	1.870441	4.293005	3
3582	90	-5.068818	0	6.583146	-5.115002	1.730042	6.600812	2
3582	91	-1.458298	0	4.366518	-1.486354	1.397783	4.394541	3
3582	92	-0.4542095	0	4.230396	-0.4799649	1.361615	4.278601	2
3582	93	-2.170219	0	3.556187	-2.174391	1.810176	3.598232	2
3582	94	-3.893291	0	4.004288	-3.906265	1.317737	4.034618	2
3582	95	-5.784494	0	4.053799	-5.844701	1.598484	4.072123	2
3582	96	-1.190228	0	-5.431253	-1.174495	1.402533	-5.469362	2
3582	97	-1.546903	0	-8.58234	-1.493466	1.856091	-8.625944	3
3582	98	1.857567	0	-6.31469	1.885343	1.217268	-6.28079	0
3582	99	-2.966565	0	5.783193	-2.945185	1.545459	5.745759	0
3582	100	-1.681001	0	6.287702	-1.677352	1.486834	6.250858	0
3582	101	-1.72513	0	-10.63167	-1.690413	1.365438	-10.61549	0
3583	78	-3.950635	0	6.716665	-3.993677	1.84749	6.745553	2
3583	82	-0.8536262	0	6.330725	-0.8460659	1.37585	6.372105	2
3583	85	-1.387423	0	-10.0645	-1.342186	1.748899	-10.04182	3
3583	83	-2.453515	0	-10.68819	-2.42814	1.68797	-10.73208	2
3583	84	-0.2383583	0	-9.668734	-0.2038236	1.522103	-9.696648	3
3583	86	-1.060034	0	-9.409229	-1.039483	1.502925	-9.439272	3
3583	87	-2.083688	0	-9.42872	-2.054292	1.493385	-9.458846	3
3583	88	-3.018046	0	-9.09847	-2.980083	1.669109	-9.130205	3
3583	89	-5.009538	0	4.288242	-5.058183	1.870463	4.307831	3
3583	90	-5.073971	0	6.604168	-5.120822	1.730059	6.62119	2
3583	91	-1.455774	0	4.377409	-1.483157	1.397768	4.40624	3
3583	92	-0.4427558	0	4.262897	-0.4666821	1.363984	4.311797	2
3583	93	-2.161225	0	3.580795	-2.165493	1.811623	3.622768	2
3583	94	-3.892802	0	4.038457	-3.905073	1.315589	4.068189	2
3583	95	-5.798138	0	4.085909	-5.857836	1.600181	4.106284	2
3583	96	-1.19905	0	-5.447258	-1.18405	1.402511	-5.484509	2
3583	97	-1.547633	0	-8.611518	-1.494322	1.85659	-8.655309	3
3583	98	1.858433	0	-6.261683	1.88543	1.224198	-6.225001	0
3583	99	-2.970829	0	5.741508	-2.946555	1.543269	5.70366	0
3583	100	-1.690553	0	6.260087	-1.686812	1.488062	6.223131	0
3583	101	-1.714264	0	-10.63642	-1.679483	1.365447	-10.61935	0
3584	78	-3.951418	0	6.73853	-3.992115	1.84747	6.768044	2
3584	82	-0.8340787	0	6.348516	-0.8279034	1.376042	6.3888	2
3584	85	-1.367369	0	-10.07761	-1.322251	1.748902	-10.05527	3
3584	83	-2.458376	0	-10.69801	-2.429961	1.688003	-10.74003	2
3584	84	-0.2403351	0	-9.680347	-0.206495	1.522101	-9.708662	3
3584	86	-1.062954	0	-9.419321	-1.045754	1.502891	-9.449607	3
3584	87	-2.090083	0	-9.449227	-2.06164	1.493394	-9.480229	3
3584	88	-3.02257	0	-9.11848	-2.984705	1.669087	-9.150163	3
3584	89	-5.012473	0	4.303156	-5.061534	1.870468	4.322008	3
3584	90	-5.079069	0	6.625317	-5.126541	1.730085	6.641632	2
3584	91	-1.453066	0	4.388037	-1.479842	1.397754	4.417672	3
3584	92	-0.4313323	0	4.295473	-0.4526156	1.36704	4.345073	2
3584	93	-2.152265	0	3.605103	-2.156954	1.812537	3.647357	2
3584	94	-3.89251	0	4.072255	-3.904308	1.313823	4.100954	2
3584	95	-5.811623	0	4.118231	-5.870264	1.602773	4.141169	2
3584	96	-1.207708	0	-5.46317	-1.193588	1.402493	-5.499496	2
3584	97	-1.548226	0	-8.639163	-1.494582	1.858228	-8.682019	3
3584	98	1.85889	0	-6.20885	1.883152	1.229761	-6.170209	0
3584	99	-2.975478	0	5.699698	-2.948135	1.540656	5.662148	0
3584	100	-1.700179	0	6.232039	-1.695806	1.488816	6.19479	0
3584	101	-1.703603	0	-10.64112	-1.668742	1.365456	-10.62332	0
3585	78	-3.951787	0	6.760687	-3.990046	1.847479	6.790776	2
3585	82	-0.8154601	0	6.367156	-0.8109658	1.375389	6.406056	2
3585	85	-1.346411	0	-10.09142	-1.301311	1.748897	-10.06951	3
3585	83	-2.462214	0	-10.70737	-2.430733	1.688017	-10.74712	2
3585	84	-0.2425259	0	-9.692317	-0.209315	1.522103	-9.721014	3
3585	86	-1.065981	0	-9.427766	-1.052422	1.502847	-9.458116	3
3585	87	-2.096514	0	-9.468242	-2.068971	1.493393	-9.50001	3
3585	88	-3.026666	0	-9.136711	-2.988923	1.669065	-9.168322	3
3585	89	-5.015644	0	4.317516	-5.065174	1.870475	4.335541	3
3585	90	-5.084106	0	6.646589	-5.132141	1.730119	6.662233	2
