2173	57	-3.364305	0	5.308869	-3.434286	1.563841	5.319257	0
2173	58	-3.889943	0	-7.917325	-3.899182	1.597783	-7.948557	0
2173	59	-2.657464	0	-7.535908	-2.64063	1.495179	-7.568114	2
2173	60	-2.809376	0	-5.026798	-2.814097	1.3026	-5.055307	2
2173	61	-4.107179	0	-4.66195	-4.127295	1.431634	-4.704445	2
2173	62	-4.331727	0	-3.758888	-4.338226	1.552455	-3.792671	2
2173	63	-3.280869	0	-4.137738	-3.271804	1.47104	-4.173819	2
2173	64	-3.530659	0	-3.166566	-3.552024	1.457939	-3.202958	2
2173	65	-2.809428	0	-2.353889	-2.789274	1.735329	-2.402235	2
2173	66	-5.607161	0	-0.9938078	-5.626402	1.780231	-0.9593021	2
2173	67	-1.840193	0	-10.0409	-1.886539	1.621462	-9.995066	0
2174	54	-8.176606	0	-7.259943	-8.163324	1.587654	-7.288689	2
2174	56	-6.884094	0	6.838573	-6.882415	1.425113	6.867542	0
2174	57	-3.398137	0	5.348157	-3.465902	1.57313	5.365641	0
2174	58	-3.893525	0	-7.974804	-3.910572	1.592127	-8.007332	0
2174	59	-2.652447	0	-7.567879	-2.631482	1.496678	-7.598922	2
2174	60	-2.806327	0	-5.076371	-2.8177	1.298227	-5.106623	2
2174	61	-4.106296	0	-4.709059	-4.117507	1.434097	-4.750128	2
2174	62	-4.332175	0	-3.80499	-4.346656	1.547568	-3.84043	2
2174	63	-3.276078	0	-4.19147	-3.270437	1.464807	-4.224874	2
2174	64	-3.526803	0	-3.218517	-3.552044	1.458037	-3.25669	2
2174	65	-2.806852	0	-2.405879	-2.790582	1.731449	-2.452351	2
2174	66	-5.610402	0	-0.9606934	-5.629558	1.781639	-0.9274647	2
2174	67	-1.837238	0	-9.999059	-1.883562	1.621185	-9.95201	0
2175	54	-8.181569	0	-7.278735	-8.170229	1.587605	-7.306432	2
2175	56	-6.881077	0	6.890549	-6.876627	1.422933	6.919008	0
2175	57	-3.43196	0	5.387408	-3.492537	1.582126	5.407633	0
2175	58	-3.896996	0	-8.032248	-3.928543	1.583142	-8.067074	0
2175	59	-2.647537	0	-7.599788	-2.626738	1.498422	-7.630524	2
2175	60	-2.803321	0	-5.125925	-2.822899	1.293894	-5.159107	2
2175	61	-4.105403	0	-4.75613	-4.101786	1.436274	-4.795445	2
2175	62	-4.333198	0	-3.851156	-4.355936	1.543931	-3.888548	2
2175	63	-3.271652	0	-4.245035	-3.269371	1.462161	-4.275517	2
2175	64	-3.522931	0	-3.27046	-3.548972	1.462617	-3.310454	2
2175	65	-2.804269	0	-2.457864	-2.79163	1.724736	-2.501453	2
2175	66	-5.612874	0	-0.9293758	-5.632026	1.783205	-0.8968674	2
2175	67	-1.834068	0	-9.956991	-1.879787	1.621978	-9.908313	0
2176	54	-8.186586	0	-7.297521	-8.177033	1.587598	-7.324088	2
2176	56	-6.878097	0	6.942545	-6.868819	1.419402	6.972	0
2176	57	-3.465769	0	5.42662	-3.520213	1.589841	5.448866	0
2176	58	-3.900353	0	-8.089649	-3.940554	1.581104	-8.126925	0
2176	59	-2.642744	0	-7.63162	-2.621636	1.499485	-7.662184	2
2176	60	-2.799974	0	-5.176178	-2.82192	1.29443	-5.210608	2
2176	61	-4.104503	0	-4.803151	-4.086835	1.43872	-4.840935	2
2176	62	-4.33475	0	-3.897378	-4.35944	1.545521	-3.935189	2
2176	63	-3.267564	0	-4.298447	-3.268564	1.460511	-4.327733	2
2176	64	-3.519046	0	-3.322394	-3.545835	1.469597	-3.365389	2
2176	65	-2.801678	0	-2.509845	-2.792469	1.71709	-2.551697	2
2176	66	-5.614677	0	-0.899649	-5.633837	1.783905	-0.866672	2
2176	67	-1.830672	0	-9.914735	-1.874565	1.624462	-9.86385	0
2177	54	-8.191659	0	-7.316301	-8.183676	1.587661	-7.341753	2
2177	56	-6.875154	0	6.994561	-6.857615	1.414077	7.025131	0
2177	57	-3.499558	0	5.465794	-3.548694	1.592773	5.489707	0
2177	58	-3.903597	0	-8.147008	-3.944809	1.588262	-8.187148	0
2177	59	-2.638079	0	-7.663362	-2.616156	1.499981	-7.69383	2
2177	60	-2.796309	0	-5.227091	-2.819725	1.297941	-5.263649	2
2177	61	-4.103596	0	-4.850113	-4.086402	1.442415	-4.886391	2
2177	62	-4.336786	0	-3.943653	-4.36325	1.549256	-3.982731	2
2177	63	-3.26379	0	-4.35172	-3.26929	1.457011	-4.38271	2
2177	64	-3.515149	0	-3.374321	-3.541185	1.477157	-3.419985	2
2177	65	-2.79908	0	-2.561822	-2.793162	1.710549	-2.600576	2
2177	66	-5.615901	0	-0.8713313	-5.634944	1.784318	-0.8373948	2
2177	67	-1.82704	0	-9.872325	-1.86792	1.628582	-9.819018	0
2178	54	-8.196787	0	-7.335073	-8.190037	1.587749	-7.359516	2
2178	56	-6.872252	0	7.0466	-6.844615	1.409034	7.079453	0
2178	57	-3.533324	0	5.504928	-3.576129	1.590059	5.529461	0
2178	58	-3.906724	0	-8.204322	-3.948259	1.599279	-8.248898	0
2178	59	-2.633555	0	-7.695004	-2.610376	1.500047	-7.725334	2
2178	60	-2.792347	0	-5.278622	-2.816768	1.303587	-5.318132	2
2178	61	-4.102685	0	-4.897011	-4.084919	1.444113	-4.932317	2
2178	62	-4.339262	0	-3.989971	-4.367537	1.554597	-4.031103	2
2178	63	-3.260308	0	-4.404866	-3.274249	1.451667	-4.43786	2
2178	64	-3.51124	0	-3.426242	-3.533923	1.483069	-3.473253	2
2178	65	-2.796476	0	-2.613795	-2.793846	1.707674	-2.649357	2
2178	66	-5.616625	0	-0.8442625	-5.634762	1.784439	-0.8094875	2
2178	67	-1.823163	0	-9.829791	-1.859461	1.634249	-9.773813	0
2179	54	-8.20197	0	-7.353839	-8.196066	1.587836	-7.377506	2
2179	56	-6.869389	0	7.098663	-6.840255	1.411103	7.132405	0
2179	57	-3.567061	0	5.544021	-3.605928	1.586754	5.569548	0
2179	58	-3.909732	0	-8.261591	-3.948347	1.609517	-8.309844	0
2179	59	-2.629179	0	-7.726539	-2.604349	1.499748	-7.756573	2
2179	60	-2.788111	0	-5.330728	-2.811972	1.309808	-5.372914	2
2179	61	-4.10177	0	-4.94384	-4.082372	1.444345	-4.978401	2
2179	62	-4.341481	0	-4.035879	-4.369558	1.560934	-4.079313	2
2179	63	-3.25642	0	-4.457464	-3.280247	1.446445	-4.49439	2
2179	64	-3.50732	0	-3.478156	-3.517084	1.486381	-3.522652	2
2179	65	-2.793866	0	-2.665765	-2.794607	1.705888	-2.69978	2
2179	66	-5.616918	0	-0.8183012	-5.633562	1.784219	-0.7827947	2
2179	67	-1.81903	0	-9.787159	-1.850563	1.639996	-9.731606	0
2180	54	-8.207211	0	-7.372596	-8.201808	1.587893	-7.395764	2
2180	56	-6.866564	0	7.150751	-6.835996	1.416325	7.186757	0
2180	57	-3.600767	0	5.583072	-3.635318	1.580913	5.608684	0
2180	58	-3.912617	0	-8.318817	-3.934727	1.615477	-8.366942	0
2180	59	-2.624963	0	-7.75796	-2.598169	1.499108	-7.787469	2
2180	60	-2.783625	0	-5.383366	-2.803465	1.314627	-5.426706	2
2180	61	-4.100852	0	-4.990591	-4.07889	1.443405	-5.024149	2
2180	62	-4.343462	0	-4.081418	-4.370384	1.566386	-4.126699	2
2180	63	-3.252157	0	-4.509562	-3.277123	1.448699	-4.547866	2
2180	64	-3.50339	0	-3.530064	-3.491856	1.48942	-3.571271	2
2180	65	-2.791251	0	-2.717731	-2.796416	1.702103	-2.753499	2
2180	66	-5.616841	0	-0.7933226	-5.663091	1.808878	-0.7614896	2
2180	67	-1.814633	0	-9.744451	-1.841581	1.645012	-9.692009	0
2181	54	-8.212508	0	-7.391346	-8.207146	1.587928	-7.414268	2
2181	56	-6.863775	0	7.202867	-6.832448	1.423478	7.241724	0
2181	57	-3.634438	0	5.622081	-3.66548	1.573996	5.648408	0
2181	58	-3.915378	0	-8.376002	-3.905677	1.61998	-8.423408	0
2181	59	-2.620915	0	-7.789262	-2.59206	1.49807	-7.818636	2
2181	60	-2.778912	0	-5.436492	-2.784463	1.317203	-5.477223	2
2181	61	-4.099926	0	-5.037256	-4.074616	1.441373	-5.070199	2
2181	62	-4.345222	0	-4.126626	-4.367298	1.57036	-4.172415	2
2181	63	-3.247548	0	-4.561205	-3.272779	1.454289	-4.601889	2
2181	64	-3.499451	0	-3.581968	-3.47896	1.493943	-3.620585	2
2181	65	-2.78863	0	-2.769695	-2.802526	1.696485	-2.80734	2
2181	66	-5.616449	0	-0.7692168	-5.662284	1.808831	-0.7366194	2
2181	67	-1.809961	0	-9.701682	-1.833327	1.649499	-9.650332	0
2182	54	-8.217863	0	-7.410086	-8.212273	1.587947	-7.433016	2
2182	56	-6.861017	0	7.25501	-6.830582	1.430468	7.29639	0
2182	57	-3.668072	0	5.661047	-3.695227	1.567886	5.687148	0
2182	58	-3.918009	0	-8.43315	-3.900678	1.626939	-8.477742	0
2182	59	-2.617044	0	-7.820443	-2.586133	1.496799	-7.849546	2
2182	60	-2.773997	0	-5.490065	-2.757354	1.319913	-5.527449	2
2182	61	-4.09899	0	-5.083826	-4.070043	1.438563	-5.115955	2
2182	62	-4.346773	0	-4.171539	-4.357741	1.572603	-4.216151	2
2182	63	-3.242623	0	-4.612438	-3.267676	1.461697	-4.656108	2
2182	64	-3.495503	0	-3.633866	-3.475068	1.497258	-3.670603	2
2182	65	-2.786005	0	-2.821656	-2.812141	1.689318	-2.863274	2
2182	66	-5.615789	0	-0.7458869	-5.66103	1.808799	-0.7127105	2
2182	67	-1.805005	0	-9.658866	-1.824979	1.651197	-9.609167	0
2183	54	-8.223277	0	-7.428817	-8.217985	1.587909	-7.452703	2
2183	56	-6.858284	0	7.307183	-6.833715	1.435472	7.349484	0
2183	57	-3.701666	0	5.699968	-3.724788	1.564697	5.725495	0
2183	58	-3.920504	0	-8.490265	-3.902031	1.629918	-8.532515	0
2183	59	-2.613359	0	-7.851501	-2.580471	1.495453	-7.879914	2
2183	60	-2.768904	0	-5.544042	-2.749641	1.324765	-5.579093	2
2183	61	-4.098038	0	-5.13029	-4.065508	1.435348	-5.161253	2
2183	62	-4.348129	0	-4.216191	-4.343115	1.574952	-4.259907	2
2183	63	-3.237413	0	-4.663301	-3.2609	1.469012	-4.709406	2
2183	64	-3.491547	0	-3.68576	-3.469513	1.497919	-3.721189	2
2183	65	-2.783376	0	-2.873615	-2.813797	1.689624	-2.917111	2
2183	66	-5.614903	0	-0.7232474	-5.659365	1.808783	-0.6896557	2
2183	67	-1.799758	0	-9.616013	-1.816255	1.649441	-9.569296	0
2184	54	-8.22875	0	-7.447538	-8.223588	1.587873	-7.472434	2
2184	56	-6.855566	0	7.359385	-6.84709	1.438256	7.40067	0
2184	57	-3.735218	0	5.738844	-3.754594	1.563504	5.764312	0
2184	58	-3.922858	0	-8.547352	-3.900698	1.628879	-8.587671	0
2184	59	-2.609869	0	-7.882436	-2.575063	1.494014	-7.910231	2
2184	60	-2.763658	0	-5.59838	-2.74354	1.326824	-5.631726	2
2184	61	-4.097064	0	-5.176639	-4.061387	1.431839	-5.207253	2
2184	62	-4.349303	0	-4.260613	-4.332092	1.577702	-4.303354	2
2184	63	-3.23263	0	-4.71424	-3.252458	1.474269	-4.760907	2
2184	64	-3.487584	0	-3.737649	-3.462546	1.496596	-3.771408	2
2184	65	-2.780743	0	-2.925572	-2.812176	1.69497	-2.971199	2
2184	66	-5.613829	0	-0.701223	-5.65731	1.808771	-0.6673704	2
2184	67	-1.794209	0	-9.573127	-1.807842	1.647438	-9.528096	0
2185	54	-8.234282	0	-7.46625	-8.229106	1.587824	-7.492195	2
2185	56	-6.852847	0	7.411618	-6.866637	1.441082	7.452517	0
2185	57	-3.768726	0	5.777675	-3.786191	1.560359	5.806166	0
2185	58	-3.925064	0	-8.604417	-3.896862	1.6246	-8.64354	0
2185	59	-2.606582	0	-7.913249	-2.570003	1.492534	-7.940795	2
2185	60	-2.758655	0	-5.652337	-2.736287	1.326609	-5.684061	2
2185	61	-4.096064	0	-5.222865	-4.057745	1.427999	-5.253713	2
2185	62	-4.350304	0	-4.304834	-4.332975	1.581208	-4.346108	2
2185	63	-3.228241	0	-4.765251	-3.235292	1.477123	-4.808934	2
2185	64	-3.483614	0	-3.789535	-3.454233	1.493505	-3.822267	2
2185	65	-2.778106	0	-2.977526	-2.810479	1.70306	-3.026599	2
2185	66	-5.612598	0	-0.6797472	-5.654888	1.808751	-0.6458588	2
2185	67	-1.788353	0	-9.530211	-1.799554	1.644665	-9.486634	0
2186	54	-8.239876	0	-7.484951	-8.234543	1.58779	-7.511936	2
2186	56	-6.8501	0	7.463879	-6.864876	1.446119	7.502711	0
2186	57	-3.802189	0	5.816458	-3.815017	1.555862	5.850392	0
2186	58	-3.927113	0	-8.661467	-3.891936	1.618258	-8.698601	0
2186	59	-2.603507	0	-7.943944	-2.565282	1.490989	-7.971492	2
2186	60	-2.753879	0	-5.705944	-2.727842	1.324364	-5.735954	2
2186	61	-4.095039	0	-5.268962	-4.054283	1.424291	-5.301021	2
2186	62	-4.351141	0	-4.348882	-4.332772	1.582908	-4.38922	2
2186	63	-3.224221	0	-4.81633	-3.211013	1.479985	-4.856774	2
2186	64	-3.479638	0	-3.841417	-3.445559	1.489294	-3.872322	2
2186	65	-2.775466	0	-3.029479	-2.807023	1.711781	-3.081642	2
2186	66	-5.61124	0	-0.6587616	-5.652162	1.808722	-0.6249505	2
2186	67	-1.782177	0	-9.487281	-1.791165	1.640541	-9.445691	0
2187	54	-8.24553	0	-7.503641	-8.239822	1.587752	-7.53167	2
2187	56	-6.84728	0	7.516167	-6.862753	1.44829	7.553575	0
2187	57	-3.835606	0	5.855193	-3.842309	1.54943	5.897894	0
2187	58	-3.928993	0	-8.71851	-3.887856	1.610605	-8.755259	0
2187	59	-2.600652	0	-7.974525	-2.561023	1.489295	-8.002274	2
2187	60	-2.749321	0	-5.759205	-2.718856	1.320691	-5.787719	2
2187	61	-4.093989	0	-5.314928	-4.05008	1.421688	-5.349511	2
2187	62	-4.351825	0	-4.392781	-4.33148	1.583269	-4.432399	2
2187	63	-3.220541	0	-4.867474	-3.200465	1.48439	-4.905651	2
2187	64	-3.475656	0	-3.893296	-3.437207	1.484328	-3.923036	2
2187	65	-2.772822	0	-3.08143	-2.800447	1.718578	-3.1352	2
2187	66	-5.609782	0	-0.6382145	-5.649158	1.808692	-0.604548	2
2187	67	-1.77567	0	-9.444353	-1.782506	1.635851	-9.404147	0
2188	54	-8.251246	0	-7.522318	-8.245023	1.587711	-7.551394	2
2188	57	-3.86897	0	5.893877	-3.871915	1.547408	5.942821	0
2188	58	-3.930693	0	-8.775553	-3.885076	1.602061	-8.813851	0
2188	59	-2.598028	0	-8.004996	-2.557064	1.48768	-8.033289	2
2188	60	-2.744974	0	-5.812128	-2.710384	1.316293	-5.839018	2
2188	61	-4.092917	0	-5.360759	-4.048371	1.419678	-5.397131	2
2188	62	-4.352158	0	-4.437318	-4.32874	1.582249	-4.475982	2
2188	63	-3.217179	0	-4.918678	-3.197304	1.48743	-4.955249	2
2188	64	-3.471669	0	-3.945173	-3.429592	1.478801	-3.974955	2
2188	65	-2.770176	0	-3.133379	-2.782647	1.722367	-3.184563	2
2188	66	-5.608245	0	-0.6180606	-5.645899	1.808665	-0.5845857	2
2188	67	-1.768819	0	-9.401443	-1.773572	1.631334	-9.362721	0
2189	54	-8.257026	0	-7.540983	-8.250167	1.587674	-7.57109	2
2189	57	-3.902416	0	5.932587	-3.905611	1.551183	5.983072	0
2189	58	-3.932199	0	-8.832604	-3.881209	1.595734	-8.876296	0
2189	59	-2.595643	0	-8.035365	-2.552976	1.486474	-8.064746	2
2189	60	-2.74083	0	-5.864716	-2.70282	1.311449	-5.89138	2
2189	61	-4.091826	0	-5.40646	-4.047495	1.418421	-5.443882	2
2189	62	-4.352166	0	-4.482441	-4.324921	1.580116	-4.520082	2
2189	63	-3.214112	0	-4.969941	-3.192856	1.488027	-5.005429	2
2189	64	-3.467676	0	-3.997046	-3.422251	1.473282	-4.028492	2
2189	65	-2.767527	0	-3.185327	-2.755189	1.725878	-3.233311	2
2189	66	-5.606649	0	-0.5982598	-5.642437	1.808652	-0.565036	2
2189	67	-1.761615	0	-9.358561	-1.764589	1.627772	-9.322034	0
2190	54	-8.262868	0	-7.559635	-8.255234	1.587638	-7.590765	2
2190	57	-3.935938	0	5.97132	-3.940055	1.557629	6.024978	0
2190	58	-3.933496	0	-8.889672	-3.883155	1.591601	-8.936953	0
2190	59	-2.593507	0	-8.065639	-2.549315	1.485545	-8.096199	2
2190	60	-2.736882	0	-5.916975	-2.696187	1.306347	-5.944697	2
2190	61	-4.090719	0	-5.452038	-4.04604	1.417973	-5.490147	2
2190	62	-4.351873	0	-4.528103	-4.320389	1.576979	-4.564969	2
2190	63	-3.211318	0	-5.021259	-3.18732	1.486772	-5.055356	2
2190	64	-3.463679	0	-4.048917	-3.414271	1.469394	-4.083848	2
2190	65	-2.764875	0	-3.237273	-2.742324	1.731127	-3.282523	2
2190	66	-5.605013	0	-0.5787767	-5.638855	1.808662	-0.5458027	2
2190	67	-1.754047	0	-9.31571	-1.755365	1.626184	-9.281335	0
2191	54	-8.268775	0	-7.578271	-8.260255	1.587621	-7.610376	2
2191	57	-3.969532	0	6.010073	-3.975529	1.565396	6.066199	0
2191	58	-3.934565	0	-8.946763	-3.88392	1.590027	-8.996201	0
2191	59	-2.59163	0	-8.09583	-2.547064	1.484735	-8.127209	2
2191	60	-2.733126	0	-5.96891	-2.688642	1.302801	-5.999792	2
2191	61	-4.0896	0	-5.497504	-4.044952	1.418724	-5.536833	2
2191	62	-4.351301	0	-4.574262	-4.315599	1.573284	-4.609475	2
2191	63	-3.208073	0	-5.072246	-3.179658	1.484063	-5.105168	2
2191	64	-3.459677	0	-4.100785	-3.410654	1.466663	-4.138202	2
2191	65	-2.762221	0	-3.289218	-2.739623	1.73493	-3.3323	2
2191	66	-5.603352	0	-0.5595802	-5.635105	1.808661	-0.5269101	2
2191	67	-1.746106	0	-9.272893	-1.745658	1.625583	-9.240294	0
2192	54	-8.274747	0	-7.596893	-8.265316	1.587602	-7.629872	2
2192	57	-4.003191	0	6.048844	-4.012015	1.572248	6.105797	0
2192	58	-3.935387	0	-9.003884	-3.885741	1.592666	-9.05645	0
2192	59	-2.590021	0	-8.125947	-2.54567	1.484164	-8.157964	2
2192	60	-2.729557	0	-6.020526	-2.684749	1.300346	-6.053977	2
2192	61	-4.088467	0	-5.542871	-4.044806	1.420967	-5.583972	2
2192	62	-4.350471	0	-4.620876	-4.310837	1.56901	-4.655166	2
2192	63	-3.204408	0	-5.122931	-3.171307	1.480352	-5.154003	2
2192	64	-3.455672	0	-4.152652	-3.406334	1.465227	-4.191416	2
2192	65	-2.759565	0	-3.341162	-2.735019	1.735675	-3.382772	2
2192	66	-5.601679	0	-0.5406427	-5.631215	1.808637	-0.5083638	2
2192	67	-1.737785	0	-9.230108	-1.735015	1.623636	-9.197215	0
2193	54	-8.280785	0	-7.615499	-8.270405	1.58755	-7.649207	2
2193	57	-4.036911	0	6.087632	-4.052526	1.576775	6.138481	0
2193	58	-3.935939	0	-9.061041	-3.890741	1.601168	-9.118256	0
2193	59	-2.588692	0	-8.156005	-2.544253	1.483786	-8.188434	2
2193	60	-2.726171	0	-6.071828	-2.681445	1.299072	-6.106738	2
2193	61	-4.087318	0	-5.58815	-4.045821	1.425033	-5.631582	2
2193	62	-4.349402	0	-4.667911	-4.306338	1.564249	-4.702055	2
2193	63	-3.200357	0	-5.173345	-3.162899	1.476031	-5.202882	2
2193	64	-3.451663	0	-4.204516	-3.402302	1.465894	-4.245194	2
2193	65	-2.756907	0	-3.393106	-2.728781	1.734129	-3.432859	2
2193	66	-5.600007	0	-0.5219398	-5.627254	1.808596	-0.4901602	2
2193	67	-1.729077	0	-9.187349	-1.722343	1.621065	-9.154168	0
2194	54	-8.286889	0	-7.634087	-8.275542	1.587507	-7.668539	2
2194	57	-4.070687	0	6.126435	-4.099784	1.579707	6.163116	0
2194	58	-3.936199	0	-9.118237	-3.899288	1.614231	-9.179173	0
2194	59	-2.587654	0	-8.186019	-2.543157	1.483683	-8.218885	2
2194	60	-2.722964	0	-6.122821	-2.678116	1.299401	-6.159262	2
2194	61	-4.086148	0	-5.633354	-4.048276	1.430633	-5.679526	2
2194	62	-4.348111	0	-4.715331	-4.302117	1.559152	-4.750331	2
2194	63	-3.195954	0	-5.223513	-3.154816	1.471324	-5.252613	2
2194	64	-3.44765	0	-4.256379	-3.399808	1.469404	-4.299976	2
2194	65	-2.754247	0	-3.445048	-2.721018	1.730542	-3.483739	2
2194	66	-5.598345	0	-0.5034502	-5.623294	1.808543	-0.4722508	2
2194	67	-1.719975	0	-9.144607	-1.707281	1.617473	-9.111654	0
2195	54	-8.293061	0	-7.652658	-8.280817	1.587475	-7.687807	2
2195	57	-4.104517	0	6.16525	-4.148647	1.583066	6.186721	0
2195	58	-3.936141	0	-9.175475	-3.90786	1.625836	-9.230898	0
2195	59	-2.586916	0	-8.216007	-2.542576	1.483927	-8.249655	2
2195	60	-2.719935	0	-6.17351	-2.675994	1.301736	-6.212133	2
2195	61	-4.084948	0	-5.678494	-4.051362	1.436579	-5.725002	2
2195	62	-4.346827	0	-4.762327	-4.297173	1.556106	-4.800104	2
2195	63	-3.191026	0	-5.274236	-3.146518	1.465462	-5.303899	2
2195	64	-3.443634	0	-4.30824	-3.399447	1.476152	-4.355704	2
2195	65	-2.751585	0	-3.496989	-2.712826	1.725663	-3.533696	2
2195	66	-5.596704	0	-0.4851546	-5.619326	1.808471	-0.4546324	2
2195	67	-1.710474	0	-9.101869	-1.689519	1.612758	-9.068675	0
2196	54	-8.299302	0	-7.671209	-8.286149	1.587463	-7.706903	2
2196	57	-4.138395	0	6.204077	-4.180792	1.588192	6.224081	0
2196	58	-3.935736	0	-9.232757	-3.913624	1.632602	-9.28566	0
2196	59	-2.58649	0	-8.24599	-2.542585	1.484475	-8.280663	2
2196	60	-2.717081	0	-6.2239	-2.675797	1.306719	-6.265543	2
2196	61	-4.083713	0	-5.723581	-4.054574	1.441652	-5.767313	2
2196	62	-4.345551	0	-4.808924	-4.294541	1.553885	-4.848985	2
2196	63	-3.18562	0	-5.325482	-3.136436	1.460857	-5.357938	2
2196	64	-3.439615	0	-4.360099	-3.40129	1.48516	-4.410644	2
2196	65	-2.748922	0	-3.548929	-2.705033	1.719913	-3.58442	2
2196	66	-5.595089	0	-0.4670364	-5.615372	1.808396	-0.4372972	2
2196	67	-1.700569	0	-9.059119	-1.673536	1.610811	-9.025784	0
2197	54	-8.305613	0	-7.68974	-8.29147	1.587496	-7.725795	2
2197	57	-4.172318	0	6.242914	-4.214674	1.5901	6.260984	0
2197	58	-3.934957	0	-9.290081	-3.919394	1.629241	-9.337781	0
2197	59	-2.586386	0	-8.27599	-2.543444	1.485578	-8.312019	2
2197	60	-2.714401	0	-6.273997	-2.67775	1.313805	-6.319062	2
2197	61	-4.082436	0	-5.768617	-4.056499	1.446095	-5.811446	2
2197	62	-4.344283	0	-4.855148	-4.293673	1.552558	-4.896586	2
2197	63	-3.180494	0	-5.377569	-3.130765	1.456879	-5.413228	2
2197	64	-3.435594	0	-4.411957	-3.403966	1.493016	-4.459126	2
2197	65	-2.746257	0	-3.600868	-2.698131	1.713513	-3.636517	2
2197	66	-5.59351	0	-0.4490806	-5.611526	1.808341	-0.4202258	2
2197	67	-1.690253	0	-9.016348	-1.661948	1.612799	-8.982986	0
2198	54	-8.311994	0	-7.70825	-8.296827	1.587553	-7.744563	2
2198	57	-4.206285	0	6.28176	-4.249836	1.58971	6.296921	0
2198	58	-3.933773	0	-9.347445	-3.922704	1.623822	-9.392263	0
2198	59	-2.586614	0	-8.306031	-2.545126	1.487291	-8.343652	2
2198	60	-2.711896	0	-6.323806	-2.680871	1.320992	-6.368297	2
2198	61	-4.081114	0	-5.813607	-4.058288	1.447581	-5.854929	2
2198	62	-4.343023	0	-4.901023	-4.291953	1.552124	-4.943211	2
2198	63	-3.175637	0	-5.430412	-3.125954	1.454171	-5.468171	2
2198	64	-3.431569	0	-4.463814	-3.404646	1.499421	-4.509949	2
2198	65	-2.743591	0	-3.652807	-2.691603	1.707125	-3.690482	2
2198	66	-5.591972	0	-0.4312741	-5.607889	1.808334	-0.4034114	2
2198	67	-1.679516	0	-8.973554	-1.648944	1.616373	-8.939304	0
2199	54	-8.318445	0	-7.726737	-8.302251	1.587628	-7.763209	2
2199	57	-4.24029	0	6.320614	-4.285947	1.587354	6.331777	0
2199	58	-3.932152	0	-9.404843	-3.925189	1.614496	-9.446122	0
2199	59	-2.587182	0	-8.336143	-2.547662	1.489467	-8.375395	2
2199	60	-2.709564	0	-6.373332	-2.683742	1.327107	-6.415391	2
2199	61	-4.079755	0	-5.858547	-4.060246	1.445821	-5.897338	2
2199	62	-4.341769	0	-4.946572	-4.290638	1.553035	-4.99007	2
2199	63	-3.171041	0	-5.483922	-3.121302	1.453651	-5.524103	2
2199	64	-3.427543	0	-4.51567	-3.405646	1.499718	-4.558949	2
2199	65	-2.740923	0	-3.704746	-2.684421	1.702625	-3.746574	2
2199	66	-5.590479	0	-0.4136051	-5.60455	1.808407	-0.3867478	2
2199	67	-1.668337	0	-8.930743	-1.635413	1.621285	-8.895109	0
2200	54	-8.324969	0	-7.745201	-8.307793	1.587708	-7.781845	2
2200	57	-4.274332	0	6.359475	-4.323177	1.583364	6.366483	0
2200	58	-3.930061	0	-9.46227	-3.927145	1.605244	-9.500226	0
2200	59	-2.588095	0	-8.366358	-2.551215	1.492188	-8.407428	2
2200	60	-2.707408	0	-6.422581	-2.685353	1.331041	-6.463831	2
2200	61	-4.078371	0	-5.903425	-4.061323	1.443966	-5.941001	2
2200	62	-4.340522	0	-4.991819	-4.290356	1.555478	-5.037163	2
2200	63	-3.166178	0	-5.536917	-3.117605	1.457506	-5.579597	2
2200	64	-3.423514	0	-4.567524	-3.40595	1.496901	-4.608366	2
2200	65	-2.738255	0	-3.756683	-2.682277	1.699463	-3.801387	2
2200	66	-5.589037	0	-0.3960633	-5.601664	1.808509	-0.370148	2
2200	67	-1.6567	0	-8.887918	-1.622121	1.626701	-8.850817	0
2201	54	-8.331567	0	-7.763639	-8.313439	1.587771	-7.800532	2
2201	57	-4.308407	0	6.398342	-4.35986	1.578502	6.400662	0
2201	58	-3.927467	0	-9.519714	-3.928736	1.600601	-9.553377	0
2201	59	-2.58936	0	-8.396708	-2.555289	1.49493	-8.438572	2
2201	60	-2.705055	0	-6.47228	-2.687292	1.329813	-6.510933	2
2201	61	-4.076971	0	-5.948233	-4.062061	1.441121	-5.984478	2
2201	62	-4.339279	0	-5.036787	-4.291473	1.559929	-5.084619	2
2201	63	-3.161078	0	-5.589421	-3.115818	1.464737	-5.635652	2
2201	64	-3.419483	0	-4.619378	-3.405207	1.492903	-4.658472	2
2201	65	-2.735585	0	-3.80862	-2.679296	1.697798	-3.854907	2
2201	66	-5.587648	0	-0.3786395	-5.599312	1.808607	-0.3534728	2
2201	67	-1.64459	0	-8.845074	-1.60941	1.631501	-8.806661	0
2202	54	-8.338238	0	-7.782052	-8.319145	1.587829	-7.819173	2
2202	57	-4.342515	0	6.437214	-4.39694	1.572956	6.436346	0
2202	58	-3.924336	0	-9.577166	-3.929884	1.597741	-9.609334	0
2202	59	-2.590974	0	-8.427228	-2.55983	1.497318	-8.468204	2
2202	60	-2.70253	0	-6.522395	-2.688172	1.327389	-6.559494	2
2202	61	-4.075564	0	-5.992959	-4.062614	1.437114	-6.027577	2
2202	62	-4.338038	0	-5.081495	-4.294128	1.565954	-5.132165	2
2202	63	-3.155774	0	-5.641462	-3.116084	1.474234	-5.690901	2
